date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-08,0.3,0.32,0.32,0.3,-0.04,-1,180000,5,54020
2012-05-09,0.22,0.22,0.22,0.22,-0.1,-1,20000,1,4400
2012-05-10,0.2,0.22,0.23,0.19,0.0,0,310000,6,63830
2012-05-11,0.21,0.21,0.21,0.21,-0.01,-1,100000,2,21000
2012-05-23,0.3,0.34,0.34,0.3,0.04,1,20000,2,6400
2012-05-24,0.29,0.29,0.29,0.29,-0.05,-1,10000,1,2900
2012-06-01,0.22,0.22,0.22,0.22,-0.06,-1,20000,1,4400
2012-06-04,0.15,0.15,0.15,0.15,-0.07,-1,10000,1,1500
2012-06-19,0.16,0.16,0.16,0.16,-0.01,-1,40000,4,6400
2012-06-20,0.19,0.24,0.24,0.19,0.08,1,50000,6,9950
2012-06-22,0.27,0.32,0.32,0.27,0.0,0,109000,2,29930
2012-06-25,0.34,0.33,0.34,0.33,0.01,1,109000,2,36070
2012-06-26,0.27,0.27,0.31,0.27,-0.06,-1,640000,17,189900
2012-06-27,0.29,0.28,0.29,0.27,0.01,1,171000,6,47580
2012-06-28,0.29,0.28,0.29,0.28,0.0,0,846000,13,237580
2012-06-29,0.26,0.26,0.26,0.26,-0.02,-1,10000,1,2600
2012-07-02,0.28,0.28,0.28,0.28,0.02,1,10000,1,2800
2012-07-05,0.33,0.33,0.33,0.33,0.0,0,40000,1,13200
2012-07-06,0.33,0.33,0.33,0.33,0.0,0,5000,1,1650
2012-07-19,0.12,0.12,0.12,0.12,0.02,1,10000,1,1200
2012-08-07,0.12,0.12,0.12,0.12,0.0,0,7000,1,840
2012-08-08,0.11,0.13,0.13,0.11,0.01,1,949000,6,120400
2012-08-09,0.14,0.14,0.14,0.13,0.01,1,467000,6,65260
2012-08-14,0.11,0.11,0.11,0.11,-0.03,-1,1000,1,110
2012-08-15,0.12,0.12,0.12,0.12,0.01,1,100000,1,12000
2012-08-17,0.15,0.15,0.15,0.15,0.03,1,200000,2,30000
2012-08-23,0.1,0.1,0.1,0.1,0.0,0,100000,1,10000
2012-08-24,0.12,0.12,0.12,0.12,0.02,1,389000,1,46680
2012-09-13,0.12,0.12,0.12,0.12,0.04,1,50000,1,6000
2012-09-18,0.13,0.11,0.14,0.11,0.02,1,694000,5,90260
2012-09-19,0.07,0.09,0.09,0.07,-0.02,-1,94000,3,7500
2012-09-20,0.1,0.1,0.1,0.1,0.01,1,1000,1,100
2012-09-21,0.1,0.1,0.1,0.1,0.0,0,1000,1,100
2012-09-27,0.03,0.03,0.03,0.03,-0.03,-1,173000,2,5190
2012-10-03,0.03,0.03,0.03,0.03,0.0,0,100000,2,3000
2012-10-05,0.02,0.02,0.02,0.02,-0.01,-1,333000,1,6660
2012-10-11,0.01,0.01,0.01,0.01,-0.01,-1,320000,1,3200
2012-10-12,0.01,0.01,0.01,0.01,0.0,0,973000,3,9730
2012-10-15,0.01,0.01,0.01,0.01,0.0,0,675000,3,6750
2012-10-16,0.01,0.01,0.01,0.01,0.0,0,51000,6,510
