date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-11,3.2,3.2,3.2,3.2,0.68,1,5000,1,16000
2009-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-08,2.37,2.29,2.37,2.29,-0.91,-1,327000,6,767150
2010-01-11,2.27,2.38,2.38,2.27,0.09,1,467000,10,1075490
2010-01-12,2.18,2.06,2.25,2.02,-0.32,-1,291000,8,612560
2010-01-13,2.19,2.21,2.25,2.19,0.15,1,151000,3,337470
2010-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,2.18,2.82,2.82,2.18,0.61,1,11000,2,24620
2010-01-27,2.68,2.81,2.81,2.68,-0.01,-1,29000,2,80060
2010-01-28,2.72,2.72,2.72,2.72,-0.09,-1,18000,2,48960
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,2.88,2.88,2.88,2.88,0.16,1,10000,1,28800
2010-02-02,2.79,2.79,2.79,2.79,-0.09,-1,3000,1,8370
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,3.33,3.33,3.33,3.33,0.54,1,5000,1,16650
2010-02-06,0.0,4.07,0.0,0.0,0.74,1,0,0,0
2010-02-08,4.1,4.12,4.12,4.1,0.05,1,15000,2,61580
2010-02-09,4.12,4.12,4.12,4.12,0.0,0,10000,1,41200
2010-02-10,3.53,3.5,3.53,3.5,-0.62,-1,109000,2,381800
2010-02-22,3.27,3.27,3.27,3.27,-0.23,-1,20000,1,65400
2010-02-23,3.31,3.31,3.31,3.31,0.04,1,20000,1,66200
2010-02-24,3.41,3.41,3.41,3.41,0.1,1,5000,1,17050
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,3.13,3.13,3.13,3.13,-0.28,-1,5000,1,15650
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
