date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-19,0.77,0.76,0.77,0.76,0.0,0,314000,7,238690
2010-08-20,0.83,0.81,0.83,0.81,0.05,1,364000,8,297910
2010-08-23,0.68,0.67,0.68,0.67,-0.14,-1,43000,3,28840
2010-08-24,0.66,0.64,0.7,0.64,-0.03,-1,87000,5,58380
2010-08-25,0.64,0.56,0.64,0.56,-0.08,-1,300000,10,177820
2010-08-26,0.58,0.57,0.59,0.55,0.01,1,245000,8,139800
2010-08-27,0.54,0.54,0.54,0.54,-0.03,-1,120000,2,64800
2010-08-30,0.68,0.67,0.69,0.67,0.13,1,515000,12,350990
2010-08-31,0.58,0.56,0.6,0.56,-0.11,-1,107000,4,61170
2010-09-01,0.56,0.59,0.63,0.52,0.03,1,316000,10,176870
2010-09-02,0.61,0.57,0.61,0.57,-0.02,-1,245000,4,147820
2010-09-03,0.62,0.8,0.8,0.62,0.23,1,268000,8,175540
2010-09-06,0.71,0.63,0.71,0.63,-0.17,-1,290000,7,190890
2010-09-07,0.76,0.86,0.87,0.76,0.23,1,153000,9,121830
2010-09-08,0.63,0.98,1.03,0.63,0.12,1,962000,36,894520
2010-09-09,1.03,0.95,1.05,0.92,-0.03,-1,560000,16,560150
2010-09-10,1.04,0.96,1.04,0.96,0.01,1,81000,4,79160
2010-09-13,0.99,0.92,0.99,0.87,-0.04,-1,149000,8,142270
2010-09-14,0.97,0.91,0.99,0.91,-0.01,-1,163000,6,156230
2010-09-15,0.93,0.88,0.93,0.88,-0.03,-1,50000,9,44350
2010-09-16,0.88,0.95,0.97,0.88,0.07,1,207000,11,191810
2010-09-17,0.9,0.85,0.91,0.85,-0.1,-1,110000,4,98500
2010-09-20,0.89,0.86,0.9,0.86,0.01,1,14000,3,12390
2010-09-21,0.86,0.84,0.87,0.84,-0.02,-1,119000,4,102560
2010-09-23,0.85,0.74,0.85,0.74,-0.1,-1,380000,10,295190
2010-09-24,0.74,0.76,0.82,0.74,0.02,1,1173000,21,906360
2010-09-27,0.76,0.65,0.77,0.65,-0.11,-1,1862000,33,1298380
2010-09-28,0.64,0.66,0.68,0.64,0.01,1,913000,16,595080
2010-09-29,0.68,0.64,0.68,0.64,-0.02,-1,690000,13,462730
2010-09-30,0.65,0.65,0.68,0.64,0.01,1,91000,7,59380
2010-10-01,0.68,0.63,0.68,0.63,-0.02,-1,458000,17,300790
2010-10-04,0.63,0.49,0.63,0.48,-0.14,-1,449000,7,261540
2010-10-05,0.49,0.52,0.54,0.45,0.03,1,512000,11,261900
2010-10-06,0.54,0.5,0.54,0.5,-0.02,-1,280000,6,147920
2010-10-07,0.46,0.49,0.49,0.45,-0.01,-1,97000,5,45170
2010-10-08,0.46,0.46,0.46,0.46,-0.03,-1,108000,2,49680
2010-10-11,0.42,0.39,0.42,0.39,-0.07,-1,512000,10,202650
2010-10-12,0.37,0.38,0.38,0.37,-0.01,-1,155000,3,58400
2010-10-13,0.4,0.37,0.4,0.37,-0.01,-1,90000,4,34450
2010-10-14,0.38,0.37,0.38,0.37,0.0,0,159000,4,59030
2010-10-15,0.32,0.28,0.32,0.27,-0.09,-1,343000,8,101840
2010-10-18,0.24,0.18,0.24,0.18,-0.1,-1,737000,15,140400
2010-10-19,0.15,0.17,0.18,0.15,-0.01,-1,227000,6,38160
2010-10-20,0.18,0.23,0.24,0.18,0.06,1,234000,9,51300
2010-10-21,0.24,0.21,0.24,0.21,-0.02,-1,15000,2,3300
2010-10-22,0.24,0.3,0.31,0.24,0.09,1,160000,4,45600
2010-10-25,0.31,0.31,0.31,0.3,0.01,1,65000,3,19650
2010-10-26,0.3,0.28,0.3,0.28,-0.03,-1,185000,5,54400
2010-10-27,0.31,0.31,0.33,0.3,0.03,1,185000,5,57950
2010-10-28,0.28,0.29,0.29,0.28,-0.02,-1,170000,4,48800
2010-10-29,0.34,0.3,0.34,0.3,0.01,1,203000,5,62520
2010-11-01,0.33,0.32,0.33,0.29,0.02,1,304000,7,95330
2010-11-02,0.36,0.33,0.41,0.33,0.01,1,447000,15,168860
2010-11-03,0.35,0.35,0.35,0.35,0.02,1,110000,2,38500
2010-11-04,0.31,0.33,0.34,0.31,-0.02,-1,222000,7,70680
2010-11-05,0.35,0.32,0.35,0.32,-0.01,-1,46000,3,14780
2010-11-08,0.68,0.3,0.68,0.3,-0.02,-1,61000,3,18680
2010-11-09,0.24,0.23,0.24,0.23,-0.07,-1,100000,4,23800
2010-11-10,0.57,0.57,0.57,0.57,0.34,1,1000,1,570
2010-11-11,0.92,0.92,0.92,0.92,0.35,1,1000,1,920
2010-11-12,0.96,0.57,0.96,0.57,-0.35,-1,91000,5,52260
2010-11-15,0.47,0.47,0.47,0.47,-0.1,-1,1000,1,470
2010-11-16,0.28,0.25,0.28,0.25,-0.22,-1,53000,4,14340
2010-11-17,0.24,0.24,0.24,0.24,-0.01,-1,30000,1,7200
2010-11-18,0.23,0.21,0.23,0.21,-0.03,-1,78000,3,16910
2010-11-19,0.36,0.19,0.36,0.19,-0.02,-1,134000,5,27190
2010-11-22,0.19,0.18,0.19,0.18,-0.01,-1,264000,4,47620
2010-11-23,0.19,0.17,0.19,0.17,-0.01,-1,182000,5,32810
2010-11-24,0.14,0.14,0.14,0.14,-0.03,-1,50000,1,7000
2010-11-25,0.17,0.17,0.17,0.17,0.03,1,278000,5,47260
2010-11-26,0.17,0.16,0.18,0.16,-0.01,-1,90000,5,15000
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.18,0.2,0.22,0.18,0.04,1,454000,9,92900
