date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-05,0.63,0.63,0.63,0.63,-0.01,-1,10000,1,6300
2012-06-06,0.66,0.66,0.66,0.66,0.03,1,10000,1,6600
2012-06-07,0.7,0.7,0.7,0.7,0.04,1,50000,1,35000
2012-06-12,0.75,0.75,0.75,0.75,0.05,1,10000,1,7500
2012-06-13,0.76,0.74,0.76,0.74,-0.01,-1,40000,2,29800
2012-06-15,0.74,0.73,0.74,0.73,0.02,1,20000,2,14700
2012-06-20,0.75,0.75,0.75,0.75,0.01,1,20000,1,15000
2012-06-27,0.63,0.62,0.63,0.62,-0.01,-1,32000,2,19860
2012-07-04,0.58,0.58,0.58,0.58,-0.03,-1,20000,1,11600
2012-07-05,0.64,0.64,0.64,0.64,0.06,1,10000,1,6400
2012-09-25,0.09,0.09,0.09,0.09,-0.02,-1,2000,1,180
