date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-18,1.22,1.22,1.22,1.22,0.05,1,5000,1,6100
2013-03-27,1.19,1.18,1.19,1.18,-0.01,-1,6000,2,7090
2013-04-01,1.08,1.08,1.08,1.08,-0.01,-1,1000,1,1080
2013-04-11,1.2,1.2,1.2,1.2,-0.02,-1,594000,2,712800
2013-04-17,1.17,1.17,1.17,1.17,-0.07,-1,594000,2,694980
2013-04-18,1.25,1.25,1.25,1.25,0.08,1,5000,1,6250
2013-04-19,1.16,1.18,1.18,1.16,-0.07,-1,7000,2,8160
2013-04-22,1.27,1.27,1.27,1.27,0.09,1,2000,1,2540
2013-05-02,1.18,1.18,1.18,1.18,0.03,1,3000,1,3540
2013-05-07,1.23,1.23,1.23,1.23,0.1,1,30000,1,36900
2013-05-08,1.12,1.12,1.12,1.12,-0.11,-1,30000,1,33600
2013-05-16,1.14,1.14,1.14,1.14,-0.02,-1,5000,1,5700
2013-05-20,1.23,1.23,1.23,1.23,0.06,1,10000,1,12300
2013-05-21,1.16,1.16,1.16,1.16,-0.07,-1,10000,1,11600
2013-06-13,1.02,1.04,1.05,1.02,0.12,1,163000,4,169740
2013-06-14,1.12,1.08,1.12,1.08,0.04,1,440000,6,488370
2013-06-17,1.05,1.04,1.05,1.04,-0.04,-1,317000,5,332650
2013-06-18,0.99,0.99,0.99,0.99,-0.05,-1,14000,1,13860
2013-06-20,1.05,1.27,1.27,1.05,0.25,1,234000,14,275540
2013-06-21,1.33,1.34,1.42,1.33,0.07,1,240000,6,329900
2013-06-24,1.27,1.27,1.27,1.27,-0.07,-1,10000,1,12700
2013-06-25,1.39,1.39,1.39,1.39,0.12,1,10000,1,13900
2013-07-05,1.45,1.45,1.45,1.45,0.04,1,10000,1,14500
2013-07-08,1.63,1.63,1.63,1.63,0.18,1,10000,1,16300
2013-07-19,1.26,1.26,1.26,1.26,0.08,1,20000,1,25200
2013-07-22,1.42,1.42,1.42,1.42,0.16,1,20000,1,28400
2013-07-24,1.25,1.22,1.25,1.22,-0.19,-1,30000,2,37200
2013-07-25,1.05,1.05,1.05,1.05,-0.17,-1,10000,1,10500
2013-08-05,1.87,1.87,1.87,1.87,0.13,1,5000,1,9350
2013-08-06,1.57,1.29,1.57,1.29,-0.58,-1,35000,4,46550
2013-08-07,1.27,1.27,1.27,1.27,-0.02,-1,30000,1,38100
2013-09-02,1.5,1.5,1.5,1.5,-0.01,-1,4000,1,6000
