date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-10,2.98,3.0,3.0,2.98,-0.33,-1,30000,2,89600
2009-11-11,2.7,2.7,2.7,2.7,-0.3,-1,10000,1,27000
2009-11-12,2.83,3.36,3.44,2.83,0.66,1,200000,13,646560
2009-11-13,3.4,3.38,3.52,3.33,0.02,1,85000,18,294700
2009-11-16,3.4,3.4,3.4,3.4,0.02,1,6000,2,20400
2009-11-17,3.47,3.23,3.47,3.23,-0.17,-1,8000,2,26560
2009-11-18,3.25,3.21,3.25,3.21,-0.02,-1,18000,3,58200
2009-11-19,3.29,3.83,4.06,3.29,0.62,1,160000,15,593270
2009-11-20,3.76,4.35,4.43,3.76,0.52,1,303000,24,1255270
2009-11-23,4.5,4.24,4.5,4.17,-0.11,-1,183000,19,786250
2009-11-24,4.35,4.59,4.81,4.22,0.35,1,284000,23,1307480
2009-11-25,4.62,4.37,4.62,4.25,-0.22,-1,107000,17,479480
2009-11-26,4.63,4.37,4.74,4.36,0.0,0,251000,20,1144680
2009-11-27,4.16,4.05,4.22,4.05,-0.32,-1,293000,12,1215760
2009-11-30,4.12,3.92,4.12,3.92,-0.13,-1,137000,11,548980
2009-12-01,4.08,3.84,4.08,3.75,-0.08,-1,61000,10,236110
2009-12-02,3.86,3.97,3.97,3.74,0.13,1,29000,8,110370
2009-12-03,3.9,3.79,4.19,3.79,-0.18,-1,81000,14,321020
2009-12-04,3.74,3.6,4.06,3.6,-0.19,-1,161000,12,627570
2009-12-07,3.79,3.77,3.8,3.67,0.17,1,63000,5,238540
2009-12-08,3.77,3.83,4.07,3.77,0.06,1,269000,19,1037780
2009-12-09,3.92,3.96,4.09,3.89,0.13,1,190000,20,755120
2009-12-10,4.03,3.65,4.09,3.65,-0.31,-1,541000,26,2171070
2009-12-11,3.7,4.48,4.48,3.63,0.83,1,502000,44,2015900
2009-12-14,5.0,4.73,5.1,4.09,0.25,1,482000,59,2219730
2009-12-15,4.81,4.4,4.85,4.3,-0.33,-1,214000,39,991400
2009-12-16,4.57,4.82,5.0,4.57,0.42,1,350000,34,1682970
2009-12-17,5.05,4.94,5.35,4.94,0.12,1,306000,39,1545010
2009-12-18,5.05,5.6,5.75,5.0,0.66,1,147000,39,811700
2009-12-21,5.3,5.35,5.55,5.25,-0.25,-1,109000,16,589550
2009-12-22,5.45,5.3,5.55,5.25,-0.05,-1,156000,25,842350
2009-12-23,5.25,6.8,7.0,5.25,1.5,1,102000,40,624000
2009-12-24,7.05,6.85,8.4,6.5,0.05,1,235000,68,1612750
2009-12-25,7.0,6.9,7.15,6.5,0.05,1,290000,44,1962250
2009-12-28,7.0,6.75,7.05,6.6,-0.15,-1,170000,23,1165450
2009-12-29,6.75,7.3,7.7,6.75,0.55,1,143000,39,1028150
2009-12-30,7.5,7.45,7.85,7.05,0.15,1,94000,30,700900
2009-12-31,7.5,8.5,8.95,7.5,1.05,1,174000,34,1492800
2010-01-04,8.65,8.05,9.05,8.05,-0.45,-1,972000,32,8660150
2010-01-05,8.3,7.2,8.3,7.0,-0.85,-1,110000,25,795200
2010-01-06,7.05,7.05,7.3,6.7,-0.15,-1,100000,18,702450
2010-01-07,7.1,7.2,7.65,7.05,0.15,1,172000,21,1249700
2010-01-08,7.25,7.7,7.7,6.45,0.5,1,130000,17,939850
2010-01-11,8.05,7.7,8.15,7.7,0.0,0,79000,11,620350
2010-01-12,7.8,8.0,8.25,7.7,0.3,1,20000,10,159700
2010-01-13,8.2,8.55,8.9,8.2,0.55,1,45000,16,388600
2010-01-14,8.95,10.6,10.6,8.95,2.05,1,31000,8,285200
2010-01-15,11.3,10.9,11.6,10.9,0.3,1,15000,8,167600
2010-01-18,10.8,11.6,12.0,10.8,0.7,1,59000,10,677100
2010-01-19,11.9,10.7,12.0,10.5,-0.9,-1,17000,8,187400
2010-01-20,11.2,9.65,11.2,9.65,-1.05,-1,65000,9,647200
2010-01-21,9.65,9.8,10.0,9.65,0.15,1,62000,10,606900
2010-01-22,9.8,9.2,9.8,9.2,-0.6,-1,17000,3,160950
2010-01-25,9.65,7.55,9.65,7.2,-1.65,-1,31000,8,274100
2010-01-26,7.3,5.85,7.3,5.85,-1.7,-1,23000,7,143050
2010-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-28,4.93,7.15,7.55,4.9,1.3,1,46000,12,240550
2010-01-29,5.7,7.0,7.1,5.7,-0.15,-1,14000,9,88300
2010-02-01,6.55,7.05,7.05,6.55,0.05,1,8000,4,53500
2010-02-02,7.25,5.4,7.25,5.4,-1.65,-1,71000,11,417950
2010-02-03,5.7,6.2,6.2,5.7,0.8,1,2000,2,11900
2010-02-04,6.2,6.5,6.5,6.2,0.3,1,11000,2,68500
2010-02-05,5.2,5.8,5.8,5.2,-0.7,-1,32000,5,168600
2010-02-06,5.45,5.0,5.45,4.63,-0.8,-1,19000,7,101130
2010-02-08,6.0,6.0,6.0,6.0,1.0,1,1000,1,6000
2010-02-09,6.4,6.65,7.05,6.4,0.65,1,36000,8,243200
2010-02-10,7.05,7.15,7.15,7.05,0.5,1,2000,2,14200
2010-02-22,7.85,6.9,7.85,6.9,-0.25,-1,11000,2,76850
2010-02-23,7.25,7.25,7.25,7.25,0.35,1,1000,1,7250
2010-02-24,7.3,7.3,7.3,7.3,0.05,1,2000,2,14600
2010-02-25,8.0,8.0,8.65,8.0,0.7,1,9000,4,73900
2010-02-26,7.5,7.5,7.5,7.5,-0.5,-1,10000,1,75000
2010-03-01,7.55,7.15,7.55,7.15,-0.35,-1,33000,4,240100
2010-03-02,7.7,7.2,7.7,7.2,0.05,1,45000,6,335250
2010-03-03,7.05,7.25,7.25,6.9,0.05,1,45000,7,314100
2010-03-04,7.15,7.8,7.8,7.15,0.55,1,11000,4,81900
2010-03-05,7.8,7.4,7.8,7.3,-0.4,-1,67000,9,508600
2010-03-08,7.5,8.5,8.55,7.5,1.1,1,28000,9,228050
2010-03-09,8.3,7.8,8.3,7.8,-0.7,-1,45000,12,362700
2010-03-10,8.1,7.3,8.1,7.3,-0.5,-1,42000,11,321650
2010-03-11,8.05,7.55,8.05,7.55,0.25,1,6000,2,46800
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,7.8,7.9,7.9,7.7,0.35,1,38000,4,293500
2010-03-16,8.25,8.0,8.5,8.0,0.1,1,27000,8,223800
2010-03-17,8.3,8.2,8.3,8.2,0.2,1,9000,2,74600
2010-03-18,8.75,10.1,10.1,8.75,1.9,1,42000,7,374550
2010-03-19,10.6,11.9,11.9,10.6,1.8,1,19000,6,210300
2010-03-22,12.6,13.1,13.6,12.6,1.2,1,37000,11,478400
2010-03-23,12.8,12.3,12.8,12.3,-0.8,-1,19000,3,237500
2010-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-25,13.1,12.7,13.1,12.7,0.4,1,9000,3,115900
2010-03-26,13.0,13.0,13.0,13.0,0.3,1,2000,1,26000
2010-03-29,13.7,13.7,13.7,13.7,0.7,1,2000,1,27400
2010-03-30,13.2,12.1,13.2,12.1,-1.6,-1,4000,3,50400
2010-03-31,12.4,12.4,12.4,12.4,0.3,1,10000,1,124000
2010-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-06,12.2,12.9,12.9,12.2,0.5,1,11000,2,134900
2010-04-07,13.3,13.3,13.3,13.3,0.4,1,1000,1,13300
2010-04-08,13.2,13.2,13.2,13.2,-0.1,-1,2000,1,26400
2010-04-09,13.0,13.9,13.9,13.0,0.7,1,15000,5,207400
2010-04-12,16.4,16.4,16.4,16.4,2.5,1,5000,1,82000
2010-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-14,17.2,17.8,17.8,17.2,1.4,1,7000,2,121600
2010-04-15,18.4,18.5,18.5,18.4,0.7,1,18000,2,332000
2010-04-16,18.1,18.1,18.1,18.1,-0.4,-1,8000,1,144800
2010-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-22,0.0,20.9,0.0,0.0,2.8,1,0,0,0
2010-04-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-29,0.0,24.0,0.0,0.0,3.1,1,0,0,0
2010-04-30,24.8,24.8,24.8,24.8,0.8,1,3000,1,74400
2010-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-04,26.4,26.4,26.4,26.4,1.6,1,2000,1,52800
2010-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-06,0.0,23.6,0.0,0.0,-2.8,-1,0,0,0
