date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-02,2.09,2.0,2.09,2.0,0.25,1,10000,3,20450
2009-07-03,2.03,2.15,2.17,2.03,0.15,1,27000,8,57240
2009-07-06,2.08,2.05,2.08,2.04,-0.1,-1,19000,7,39180
2009-07-07,2.1,2.12,2.16,2.1,0.07,1,22000,6,47260
2009-07-08,2.06,1.97,2.06,1.95,-0.15,-1,37000,9,74540
2009-07-09,2.02,1.94,2.02,1.94,-0.03,-1,6000,2,11720
2009-07-10,2.1,1.94,2.12,1.94,0.0,0,36000,9,74940
2009-07-13,1.91,1.69,1.91,1.62,-0.25,-1,29000,5,50940
2009-07-14,1.7,1.76,1.76,1.7,0.07,1,6000,2,10260
2009-07-15,1.81,1.68,1.81,1.68,-0.08,-1,11000,2,19130
2009-07-16,1.84,1.85,1.85,1.84,0.17,1,7000,3,12940
2009-07-17,1.8,1.8,1.8,1.8,-0.05,-1,10000,1,18000
2009-07-20,2.12,2.0,2.12,2.0,0.2,1,21000,5,44200
2009-07-21,2.06,1.93,2.06,1.93,-0.07,-1,11000,3,22530
2009-07-22,1.93,1.92,1.93,1.92,-0.01,-1,9000,2,17320
2009-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-24,1.95,1.95,1.95,1.95,0.03,1,10000,1,19500
2009-07-27,2.07,2.02,2.1,2.02,0.07,1,23000,4,47210
2009-07-28,2.02,2.36,2.36,2.02,0.34,1,74000,11,161550
2009-07-29,2.52,2.35,2.52,2.31,-0.01,-1,67000,13,157770
2009-07-30,1.95,1.75,1.95,1.75,-0.6,-1,40000,11,74080
2009-07-31,1.66,1.6,1.74,1.6,-0.15,-1,20000,4,33550
2009-08-03,1.56,1.61,1.61,1.56,0.01,1,7000,3,11220
