date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-14,0.79,0.79,0.79,0.79,-0.62,-1,20000,2,15800
2014-04-15,0.66,0.63,0.66,0.62,-0.16,-1,40000,3,25400
2014-04-16,0.67,0.64,0.68,0.64,0.01,1,133000,4,85570
2014-04-17,0.65,0.65,0.65,0.65,0.01,1,119000,2,77350
2014-04-18,0.62,0.59,0.62,0.55,-0.06,-1,38000,4,22230
2014-04-22,0.59,0.6,0.6,0.59,0.01,1,11000,2,6500
2014-04-23,0.61,0.6,0.61,0.6,0.0,0,66000,2,39930
2014-04-25,0.54,0.54,0.54,0.54,0.03,1,1000,1,540
2014-04-30,0.39,0.39,0.39,0.39,-0.1,-1,34000,1,13260
2014-05-02,0.8,0.8,0.8,0.8,0.41,1,1000,1,800
2014-05-05,0.6,1.3,1.3,0.6,0.5,1,11000,2,7300
2014-05-06,0.71,0.78,0.78,0.71,-0.52,-1,24000,6,17290
2014-05-07,0.76,0.7,0.79,0.7,-0.08,-1,52000,5,37150
2014-05-08,0.72,0.72,0.72,0.72,0.02,1,5000,1,3600
2014-05-09,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
2014-05-14,0.53,0.49,0.53,0.49,-0.03,-1,30000,3,15200
2014-05-15,0.47,0.53,0.53,0.47,0.04,1,25000,3,12950
2014-05-16,0.57,0.6,0.6,0.57,0.07,1,11000,2,6570
2014-05-19,0.62,0.62,0.62,0.62,0.02,1,21000,1,13020
2014-05-20,0.72,0.72,0.72,0.72,0.1,1,10000,1,7200
2014-05-22,0.7,0.7,0.7,0.7,0.0,0,30000,1,21000
2014-05-28,0.8,0.8,0.8,0.8,0.05,1,30000,1,24000
2014-05-30,0.83,0.84,0.84,0.83,0.07,1,396000,2,330660
2014-06-03,0.85,0.84,0.85,0.84,0.0,0,476000,12,403900
2014-06-04,0.88,0.88,0.9,0.87,0.04,1,194000,8,171870
2014-06-05,0.9,0.9,0.9,0.9,0.02,1,10000,1,9000
2014-06-09,0.89,0.89,0.89,0.87,-0.06,-1,100000,6,88300
2014-06-10,0.77,0.77,0.77,0.77,-0.12,-1,5000,1,3850
2014-06-11,0.77,0.75,0.77,0.75,-0.02,-1,120000,3,90200
2014-06-12,0.85,0.84,0.85,0.82,0.09,1,110000,8,91490
2014-06-13,0.9,1.07,1.07,0.9,0.23,1,21000,3,20840
2014-06-16,1.02,1.19,1.26,0.99,0.12,1,929000,19,978500
2014-06-17,1.14,1.26,1.36,1.14,0.07,1,438000,20,551690
2014-06-18,1.41,1.1,1.49,1.1,-0.16,-1,338000,23,458460
2014-06-19,1.16,1.05,1.16,1.05,-0.05,-1,98000,11,108690
2014-06-20,1.07,1.08,1.16,1.07,0.03,1,194000,5,213910
2014-06-23,1.04,0.87,1.04,0.84,-0.21,-1,268000,14,240220
2014-06-24,0.86,0.86,0.86,0.86,-0.01,-1,10000,1,8600
2014-06-25,0.82,0.97,0.97,0.82,0.11,1,70000,2,58150
2014-06-26,1.3,1.4,1.4,1.3,0.43,1,11000,2,15300
2014-06-27,1.5,1.63,1.63,1.44,0.23,1,300000,14,456430
2014-06-30,1.76,1.94,1.94,1.76,0.31,1,413000,14,774310
2014-07-01,1.79,1.64,1.79,1.64,-0.3,-1,229000,8,403010
2014-07-02,1.63,1.51,1.63,1.5,-0.13,-1,114000,5,180100
2014-07-03,1.59,1.5,1.59,1.5,-0.01,-1,315000,6,482700
2014-07-04,1.47,1.49,1.66,1.47,-0.01,-1,310000,5,497300
2014-07-07,1.25,1.13,1.25,1.13,-0.36,-1,180000,6,213300
2014-07-08,1.27,1.03,1.27,1.03,-0.1,-1,165000,4,183150
2014-07-09,1.09,1.07,1.09,1.04,0.04,1,125000,4,133100
2014-07-10,1.07,1.13,1.2,1.07,0.06,1,70000,3,79200
2014-07-11,1.17,0.88,1.17,0.87,-0.25,-1,180000,9,168040
2014-07-14,0.94,0.94,0.94,0.94,0.06,1,20000,2,18800
2014-07-15,1.05,1.06,1.08,1.05,0.12,1,125000,4,132700
2014-07-16,1.06,1.06,1.06,1.06,0.0,0,15000,1,15900
2014-07-18,0.83,0.94,0.98,0.83,0.06,1,145000,9,134450
2014-07-21,0.86,0.86,0.86,0.86,-0.08,-1,20000,1,17200
2014-07-25,0.78,0.78,0.78,0.78,-0.06,-1,129000,8,100620
2014-07-28,0.78,0.78,0.78,0.78,0.0,0,74000,2,57720
2014-07-29,0.76,0.8,0.8,0.76,0.02,1,124000,3,95640
2014-07-30,0.49,0.5,0.51,0.49,-0.3,-1,122000,4,60020
2014-07-31,0.55,0.55,0.55,0.55,0.05,1,30000,1,16500
2014-08-01,0.49,0.49,0.49,0.49,-0.06,-1,26000,1,12740
2014-08-06,0.37,0.36,0.37,0.31,-0.13,-1,161000,4,52970
2014-08-08,0.32,0.32,0.32,0.32,0.03,1,1000,1,320
2014-08-12,0.58,0.62,0.62,0.58,0.12,1,85000,5,50500
2014-08-13,0.7,0.87,0.87,0.7,0.25,1,335000,4,278450
2014-08-14,1.06,0.87,1.06,0.87,0.0,0,360000,4,350600
2014-08-15,0.73,0.77,0.77,0.73,-0.1,-1,22000,5,16460
2014-08-18,0.86,0.86,0.91,0.82,0.09,1,266000,7,230040
2014-08-19,0.88,0.86,0.9,0.86,0.0,0,140000,5,123700
2014-08-20,0.94,0.94,1.06,0.94,0.08,1,471000,8,465710
2014-08-21,0.67,0.78,0.78,0.61,-0.16,-1,432000,14,298820
2014-08-22,0.69,0.74,0.75,0.69,-0.04,-1,130000,3,95700
2014-08-25,0.67,0.67,0.67,0.67,-0.07,-1,10000,1,6700
2014-08-27,0.71,0.71,0.71,0.71,-0.04,-1,115000,3,81650
2014-08-28,0.88,0.82,0.88,0.8,0.11,1,111000,3,96960
2014-08-29,1.09,1.04,1.1,1.04,0.22,1,165000,4,177100
2014-09-01,1.03,0.93,1.08,0.91,-0.11,-1,620000,12,614250
2014-09-02,0.81,0.68,0.81,0.68,-0.25,-1,251000,7,189480
2014-09-03,0.53,0.48,0.57,0.48,-0.2,-1,249000,9,130720
2014-09-04,0.49,0.49,0.49,0.49,0.01,1,52000,1,25480
2014-09-11,0.72,0.68,0.72,0.68,0.05,1,160000,3,113000
2014-09-12,0.6,0.57,0.6,0.57,-0.11,-1,10000,2,5850
2014-09-16,0.63,0.65,0.65,0.63,0.04,1,34000,2,22020
2014-09-17,0.64,0.66,0.75,0.64,0.01,1,219000,7,146540
2014-09-18,0.74,0.72,0.84,0.72,0.06,1,144000,4,108360
2014-09-19,0.71,0.71,0.71,0.71,-0.01,-1,5000,1,3550
2014-09-23,0.54,0.54,0.54,0.54,-0.16,-1,24000,1,12960
2014-09-24,0.58,0.59,0.59,0.58,0.05,1,60000,2,35300
2014-09-25,0.53,0.53,0.53,0.53,-0.06,-1,50000,1,26500
2014-09-26,0.55,0.55,0.55,0.55,0.02,1,100000,1,55000
