date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-05,0.55,0.54,0.55,0.51,-0.1,-1,180000,3,92400
2015-06-08,0.52,0.59,0.6,0.52,0.05,1,657000,25,363640
2015-06-09,0.57,0.48,0.6,0.47,-0.11,-1,470000,27,262430
2015-06-10,0.52,0.52,0.55,0.52,0.04,1,244000,8,131290
2015-06-11,0.58,0.54,0.58,0.54,0.02,1,67000,3,36460
2015-06-12,0.59,0.52,0.59,0.52,-0.02,-1,102000,7,54940
2015-06-15,0.49,0.49,0.49,0.49,-0.03,-1,5000,1,2450
2015-06-17,0.57,0.58,0.58,0.57,0.11,1,397000,4,227090
2015-06-18,0.53,0.54,0.54,0.51,-0.04,-1,413000,7,217300
2015-06-22,0.56,0.63,0.7,0.56,0.09,1,613000,28,402700
2015-06-23,0.67,0.57,0.7,0.56,-0.06,-1,884000,24,576230
2015-06-24,0.56,0.57,0.57,0.52,0.0,0,500000,11,271950
2015-06-25,0.57,0.56,0.6,0.56,-0.01,-1,332000,7,190020
2015-06-26,0.51,0.52,0.53,0.51,-0.04,-1,125000,5,64810
2015-06-29,0.39,0.39,0.39,0.39,-0.13,-1,1000,1,390
2015-07-03,0.41,0.41,0.41,0.41,0.0,0,5000,1,2050
2015-07-06,0.45,0.45,0.45,0.45,0.04,1,5000,1,2250
2015-07-17,0.25,0.21,0.25,0.21,-0.06,-1,109000,3,24950
2015-07-20,0.18,0.13,0.18,0.13,-0.08,-1,238000,4,33190
2015-07-21,0.11,0.1,0.11,0.1,-0.03,-1,332000,4,34620
2015-07-29,0.14,0.12,0.14,0.12,0.02,1,689000,6,82980
2015-10-02,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2015-11-02,0.25,0.25,0.25,0.25,0.05,1,30000,1,7500
2015-11-03,0.27,0.27,0.27,0.27,0.02,1,15000,1,4050
2015-11-04,0.28,0.33,0.33,0.28,0.06,1,75000,3,22350
2015-11-05,0.3,0.3,0.3,0.3,-0.03,-1,30000,1,9000
2015-12-01,0.27,0.32,0.33,0.27,0.12,1,630000,6,202770
2015-12-02,0.28,0.28,0.28,0.28,-0.04,-1,10000,1,2800
2015-12-04,0.22,0.22,0.22,0.22,-0.04,-1,10000,1,2200
2015-12-11,0.08,0.08,0.08,0.08,-0.05,-1,600000,6,48000
2015-12-18,0.07,0.07,0.07,0.07,-0.02,-1,10000,1,700
