date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-06,1.33,1.33,1.33,1.33,0.01,1,5000,1,6650
2015-10-08,1.37,1.31,1.38,1.29,0.08,1,287000,13,384920
2015-10-12,1.26,1.33,1.33,1.16,0.02,1,357000,11,457030
2015-10-13,1.26,1.27,1.28,1.26,-0.06,-1,146000,5,184660
2015-10-14,1.23,1.23,1.23,1.23,-0.04,-1,1000,1,1230
2015-10-15,1.21,1.18,1.21,1.18,-0.05,-1,147000,4,177360
2015-10-16,1.15,1.12,1.15,1.12,-0.06,-1,163000,5,184000
2015-10-19,1.11,1.11,1.11,1.11,-0.01,-1,100000,1,111000
2015-10-21,1.15,1.13,1.15,1.13,0.01,1,20000,2,22800
2015-10-23,1.1,1.04,1.1,1.04,-0.05,-1,135000,3,141750
2015-10-27,0.96,1.0,1.0,0.96,0.01,1,133000,2,131680
2015-10-28,1.04,1.02,1.04,1.02,0.02,1,20000,2,20600
2015-10-29,1.02,0.94,1.02,0.94,-0.08,-1,18000,2,17720
2015-10-30,0.93,0.82,0.93,0.82,-0.12,-1,9000,2,8260
2015-11-02,0.78,0.78,0.78,0.78,-0.04,-1,100000,1,78000
2015-11-03,0.93,0.91,0.93,0.91,0.13,1,122000,5,113130
2015-11-06,0.84,0.84,0.84,0.84,-0.05,-1,12000,2,10080
2015-11-09,0.82,0.73,0.82,0.73,-0.11,-1,15000,2,11850
2015-11-10,0.66,0.66,0.66,0.66,-0.07,-1,10000,1,6600
2015-11-11,0.65,0.57,0.65,0.57,-0.09,-1,55000,5,34100
2015-11-12,0.54,0.68,0.68,0.54,0.11,1,129000,3,83670
2015-11-13,0.81,0.8,0.81,0.78,0.12,1,261000,8,208810
2015-11-16,0.73,0.74,0.78,0.73,-0.06,-1,276000,8,210180
2015-11-17,0.83,0.83,0.88,0.83,0.09,1,326000,8,280080
2015-11-18,0.83,0.79,0.83,0.79,-0.04,-1,301000,7,246240
2015-11-19,0.76,0.77,0.77,0.76,-0.02,-1,62000,3,47430
2015-11-23,0.8,0.85,0.85,0.8,0.0,0,140000,4,113600
2015-11-24,0.81,0.78,0.81,0.78,-0.07,-1,84000,3,66700
2015-11-30,0.71,0.75,0.78,0.71,0.01,1,246000,6,181020
2015-12-01,0.82,1.13,1.13,0.82,0.38,1,411000,8,360220
2015-12-02,1.06,1.3,1.3,1.06,0.17,1,1370000,40,1547920
2015-12-03,1.32,1.26,1.46,1.23,-0.04,-1,2394000,79,3161560
2015-12-04,1.3,1.35,1.44,1.25,0.09,1,2186000,100,2904400
2015-12-07,1.39,1.34,1.42,1.31,-0.01,-1,1488000,57,2032060
2015-12-08,1.35,1.36,1.4,1.31,0.02,1,1014000,34,1375370
2015-12-09,1.35,1.38,1.56,1.31,0.02,1,1464000,81,2085130
2015-12-10,1.29,1.34,1.34,1.16,-0.04,-1,752000,39,939050
2015-12-11,1.35,1.22,1.41,1.15,-0.12,-1,531000,27,703340
2015-12-14,1.17,1.23,1.3,1.15,0.01,1,595000,24,728510
2015-12-15,1.29,1.25,1.29,1.23,0.02,1,478000,12,601770
2015-12-16,1.25,1.67,1.67,1.25,0.42,1,1256000,78,1856350
2015-12-17,1.73,1.89,1.94,1.63,0.22,1,3204000,193,5686910
2015-12-18,1.83,1.89,2.01,1.52,0.0,0,1848000,98,3613300
2015-12-21,1.83,1.84,1.96,1.78,-0.05,-1,539000,46,1019720
2015-12-22,1.88,1.81,1.91,1.79,-0.03,-1,530000,26,973690
2015-12-23,1.82,1.62,1.82,1.52,-0.19,-1,886000,48,1485500
2015-12-24,1.65,1.6,1.66,1.6,-0.02,-1,347000,22,573260
2015-12-25,1.61,1.8,1.86,1.6,0.2,1,1062000,66,1857190
2015-12-28,1.84,1.79,2.06,1.79,-0.01,-1,1327000,81,2541040
2015-12-29,1.81,1.77,1.84,1.73,-0.02,-1,471000,24,828780
2015-12-30,1.81,1.87,1.94,1.8,0.1,1,652000,45,1220510
2015-12-31,1.85,1.8,1.88,1.77,-0.07,-1,404000,26,735810
2016-01-04,1.73,1.5,1.73,1.49,-0.3,-1,405000,25,661380
2016-01-05,1.5,1.45,1.57,1.45,-0.05,-1,372000,23,558590
2016-01-06,1.45,1.23,1.47,1.2,-0.22,-1,542000,36,688990
2016-01-07,1.25,0.98,1.25,0.97,-0.25,-1,669000,44,690650
2016-01-08,0.99,1.18,1.19,0.99,0.2,1,427000,36,483920
2016-01-11,1.06,1.05,1.1,1.03,-0.13,-1,359000,30,382340
2016-01-12,1.17,1.02,1.17,1.01,-0.03,-1,260000,24,283960
2016-01-13,1.06,1.01,1.06,1.01,-0.01,-1,168000,9,173380
2016-01-14,0.94,1.1,1.18,0.94,0.09,1,694000,36,789730
2016-01-15,1.2,1.08,1.2,1.08,-0.02,-1,509000,19,586800
2016-01-18,1.12,1.15,1.15,1.08,0.07,1,145000,14,162480
2016-01-19,1.12,1.22,1.24,1.1,0.07,1,656000,34,770390
2016-01-20,1.21,1.0,1.21,1.0,-0.22,-1,696000,37,766650
2016-01-21,1.0,1.0,1.12,1.0,0.0,0,374000,19,385870
2016-01-22,1.02,1.0,1.04,1.0,0.0,0,285000,12,288780
2016-01-25,1.02,1.05,1.09,1.02,0.05,1,101000,8,106070
2016-01-26,1.02,1.04,1.05,1.02,-0.01,-1,193000,13,199800
2016-01-27,1.03,0.99,1.03,0.98,-0.05,-1,18000,6,17760
2016-01-28,0.99,1.0,1.03,0.99,0.01,1,300000,12,301210
2016-01-29,1.02,1.09,1.14,1.02,0.09,1,969000,45,1051640
2016-01-30,1.12,1.22,1.22,1.07,0.13,1,1073000,50,1203200
2016-02-01,1.32,1.23,1.38,1.18,0.01,1,1763000,77,2233000
2016-02-02,1.2,1.18,1.21,1.11,-0.05,-1,1160000,37,1357510
2016-02-03,1.11,1.09,1.12,1.09,-0.09,-1,1047000,31,1148780
2016-02-15,1.01,1.02,1.03,1.01,-0.07,-1,705000,24,722820
2016-02-16,1.06,1.06,1.1,1.04,0.04,1,893000,31,951740
2016-02-17,1.04,1.04,1.06,1.04,-0.02,-1,580000,8,605200
2016-02-18,1.03,1.01,1.03,0.99,-0.03,-1,450000,10,452500
2016-02-19,1.0,1.35,1.39,1.0,0.34,1,1471000,77,1727140
2016-02-22,1.35,1.36,1.54,1.29,0.01,1,1845000,102,2549030
2016-02-23,1.35,1.3,1.37,1.24,-0.06,-1,984000,52,1291830
2016-02-24,1.28,1.25,1.35,1.23,-0.05,-1,602000,25,777990
2016-02-25,1.31,1.22,1.32,1.2,-0.03,-1,175000,20,224480
2016-02-26,1.22,1.15,1.23,1.12,-0.07,-1,166000,14,193640
2016-03-01,1.17,1.76,1.76,1.17,0.61,1,2006000,71,2723120
2016-03-02,1.81,1.89,1.93,1.63,0.13,1,3072000,170,5318910
2016-03-03,1.88,2.03,2.1,1.82,0.14,1,2631000,127,5250030
2016-03-04,2.05,2.23,2.32,1.98,0.2,1,1416000,87,3003300
2016-03-07,2.33,2.21,2.43,2.16,-0.02,-1,804000,57,1824010
