date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-21,0.97,0.99,1.02,0.97,-0.04,-1,332000,6,336460
2015-12-22,0.99,0.94,0.99,0.94,-0.05,-1,406000,16,396910
2015-12-23,0.97,1.02,1.02,0.95,0.08,1,585000,25,572910
2015-12-24,1.07,0.85,1.18,0.77,-0.17,-1,730000,63,801260
2015-12-25,0.78,0.81,0.83,0.77,-0.04,-1,403000,30,322480
2015-12-28,0.83,0.81,0.83,0.79,0.0,0,200000,8,163400
2015-12-29,0.8,0.78,0.8,0.77,-0.03,-1,95000,4,73600
2015-12-30,0.83,0.82,0.83,0.82,0.04,1,70000,5,57600
2016-01-04,0.83,0.83,0.99,0.83,-0.03,-1,629000,13,577990
2016-01-05,0.78,0.77,0.78,0.74,-0.06,-1,587000,13,446050
2016-01-06,0.69,0.69,0.69,0.69,-0.08,-1,10000,1,6900
2016-01-12,0.35,0.35,0.35,0.35,-0.11,-1,15000,1,5250
2016-01-14,0.45,0.45,0.45,0.45,0.04,1,10000,1,4500
2016-01-15,0.43,0.42,0.43,0.42,-0.03,-1,13000,2,5490
2016-01-18,0.45,0.46,0.47,0.44,0.04,1,88000,5,40220
2016-01-19,0.48,0.49,0.49,0.48,0.03,1,85000,2,41100
2016-01-20,0.47,0.47,0.47,0.47,-0.02,-1,20000,1,9400
2016-01-21,0.49,0.47,0.49,0.47,0.0,0,70000,2,33500
2016-01-26,0.51,0.51,0.51,0.51,0.01,1,50000,1,25500
2016-01-28,0.5,0.5,0.5,0.5,0.01,1,20000,1,10000
2016-01-29,0.51,0.51,0.51,0.51,0.01,1,71000,3,36210
2016-01-30,0.52,0.54,0.54,0.52,0.03,1,215000,5,113800
2016-02-01,0.51,0.51,0.52,0.51,-0.03,-1,120000,3,61300
2016-02-02,0.5,0.5,0.5,0.5,-0.01,-1,50000,1,25000
2016-02-03,0.49,0.45,0.49,0.45,-0.05,-1,445000,14,208550
2016-02-15,0.42,0.43,0.43,0.42,-0.02,-1,206000,12,86620
2016-02-16,0.36,0.36,0.36,0.36,-0.07,-1,110000,2,39600
2016-02-17,0.37,0.36,0.37,0.36,0.0,0,110000,8,39800
2016-02-18,0.43,0.45,0.45,0.43,0.09,1,73000,3,31690
2016-02-19,0.48,0.46,0.48,0.46,0.01,1,317000,4,147820
2016-02-22,0.51,0.56,0.58,0.51,0.1,1,944000,46,511920
2016-02-23,0.58,0.58,0.61,0.56,0.02,1,1019000,42,596280
2016-02-24,0.63,0.62,0.65,0.62,0.04,1,984000,51,619080
2016-02-25,0.66,0.63,0.66,0.61,0.01,1,193000,11,123990
2016-02-26,0.62,0.59,0.62,0.59,-0.04,-1,17000,2,10330
2016-03-01,0.64,0.66,0.68,0.64,0.07,1,286000,6,185650
2016-03-02,0.66,0.64,0.66,0.63,-0.02,-1,316000,17,202460
2016-03-04,0.59,0.59,0.59,0.59,-0.02,-1,138000,2,81420
2016-03-07,0.59,0.4,0.59,0.4,-0.19,-1,208000,10,99100
2016-03-08,0.44,0.43,0.44,0.43,0.03,1,110000,3,48100
2016-03-09,0.41,0.41,0.41,0.41,-0.02,-1,80000,1,32800
2016-03-10,0.46,0.46,0.46,0.46,0.05,1,20000,3,9200
2016-03-11,0.44,0.5,0.5,0.44,0.04,1,35000,2,16900
2016-03-14,0.52,0.55,0.55,0.52,0.05,1,136000,6,72060
2016-03-15,0.52,0.52,0.52,0.52,-0.03,-1,230000,2,119600
2016-03-16,0.52,0.51,0.53,0.49,-0.01,-1,385000,9,198510
