date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,24.0,23.15,24.0,22.55,-1.05,-1,4903002,1184,112035542
2007-07-03,23.2,24.0,24.0,22.95,0.85,1,3069845,920,72170416
2007-07-04,24.1,23.1,24.3,23.05,-0.9,-1,2678835,798,62810770
2007-07-05,23.2,22.6,23.6,22.5,-0.5,-1,3350743,1012,76812592
2007-07-06,22.8,22.8,23.35,22.6,0.2,1,2273041,810,52279322
2007-07-09,23.0,23.2,23.7,22.9,0.4,1,2352576,808,54574537
2007-07-10,23.4,22.8,23.5,22.7,-0.4,-1,2145078,668,49406404
2007-07-11,22.5,22.6,23.3,22.3,-0.2,-1,2695805,789,61526570
2007-07-12,22.8,23.2,23.8,22.6,0.6,1,3869241,1061,90409764
2007-07-13,23.5,22.4,23.65,22.3,-0.8,-1,2893434,694,66624790
2007-07-16,22.4,21.8,22.8,21.6,-0.6,-1,2274166,688,50259785
2007-07-17,21.8,20.65,22.0,20.3,-1.15,-1,3443498,1006,71599806
2007-07-18,20.5,20.65,21.2,20.4,0.0,0,1575855,490,32811911
2007-07-19,20.65,19.55,20.65,19.5,-1.1,-1,2125439,670,42014386
2007-07-20,19.75,20.1,20.45,19.75,0.55,1,1582070,507,31890951
2007-07-23,20.7,20.9,21.1,20.0,0.8,1,2096150,652,42784518
2007-07-24,21.0,21.25,21.8,20.7,0.0,0,5384640,1457,115655122
2007-07-25,21.0,20.8,21.3,20.3,-0.45,-1,2178700,735,44899588
2007-07-26,20.75,19.55,20.75,19.35,-1.25,-1,2800140,862,55675109
2007-07-27,19.05,19.0,19.5,19.0,-0.55,-1,1181258,425,22580642
2007-07-30,19.15,19.4,19.7,19.15,0.4,1,802514,281,15570020
2007-07-31,19.65,19.8,19.8,19.45,0.4,1,637658,242,12516211
2007-08-01,20.2,18.6,20.2,18.6,-1.2,-1,814000,318,15932500
2007-08-02,18.85,17.8,18.95,17.3,-0.8,-1,1036000,395,18683550
2007-08-03,18.0,17.85,18.5,17.5,0.05,1,718780,265,12880695
2007-08-06,17.75,17.95,18.05,17.6,0.1,1,419455,157,7508266
2007-08-07,18.5,17.7,18.5,17.65,-0.25,-1,309000,132,5600050
2007-08-08,17.95,17.65,17.95,17.6,-0.05,-1,525000,191,9310050
2007-08-09,17.8,17.8,17.95,17.6,0.15,1,834000,273,14768800
2007-08-10,17.65,17.1,17.7,17.05,-0.7,-1,579030,192,10020320
2007-08-13,17.8,17.9,17.9,17.5,0.8,1,452002,218,8007586
2007-08-14,17.9,19.15,19.15,17.9,1.25,1,956031,290,17914043
2007-08-15,19.45,19.7,20.45,19.45,0.55,1,5567438,1589,111687911
2007-08-16,19.6,18.35,19.6,18.35,-1.35,-1,1465000,385,27186150
2007-08-17,17.6,17.1,18.05,17.1,-1.25,-1,923000,342,16007800
2007-08-20,17.9,17.5,17.9,17.4,0.4,1,684000,241,12044550
2007-08-21,17.7,16.75,17.7,16.3,-0.75,-1,635000,243,10667150
2007-08-22,16.4,15.7,16.8,15.6,-1.05,-1,1020000,316,16134650
2007-08-23,16.15,16.75,16.75,15.85,1.05,1,566031,244,9252319
2007-08-24,16.75,16.75,17.4,16.5,0.0,0,741160,265,12508079
2007-08-27,17.0,16.6,17.35,16.5,-0.15,-1,405124,147,6880307
2007-08-28,16.2,16.3,16.65,16.05,-0.3,-1,291312,138,4740288
2007-08-29,15.95,16.15,16.15,15.75,-0.15,-1,326000,120,5176200
2007-08-30,16.3,16.6,16.7,16.3,0.45,1,302475,141,4996140
2007-08-31,16.6,16.45,16.6,16.3,-0.15,-1,286433,124,4698507
2007-09-03,16.5,16.85,17.0,16.5,0.4,1,412100,185,6924129
2007-09-04,17.0,16.75,17.0,16.4,-0.1,-1,358262,136,5994799
2007-09-05,16.75,16.5,16.95,16.3,-0.25,-1,195600,94,3269330
2007-09-06,16.0,16.3,16.45,16.0,-0.2,-1,232000,93,3746550
