date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-07,0.98,0.97,0.99,0.97,0.06,1,552000,7,544780
2016-06-08,0.97,0.89,0.99,0.89,-0.08,-1,552000,8,528960
2016-06-14,0.68,0.86,0.86,0.68,0.1,1,1200000,23,891400
2016-06-15,0.85,0.92,0.92,0.83,0.06,1,3033000,39,2622200
2016-06-16,1.41,1.5,1.64,1.4,0.58,1,1701000,176,2635750
2016-06-17,1.54,1.23,1.54,1.22,-0.27,-1,1168000,75,1474500
2016-06-20,1.24,1.25,1.27,1.24,0.02,1,433000,18,546420
2016-06-21,1.25,1.23,1.26,1.23,-0.02,-1,409000,25,510080
2016-06-22,1.2,1.22,1.22,1.2,-0.01,-1,25000,4,30300
2016-06-23,1.2,1.2,1.2,1.2,-0.02,-1,35000,3,42000
2016-06-24,1.2,1.18,1.21,1.13,-0.02,-1,211000,11,247950
2016-06-27,1.16,1.19,1.2,1.16,0.01,1,657000,42,782490
2016-06-28,1.15,1.17,1.18,1.15,-0.02,-1,474000,28,554300
2016-06-29,1.19,1.16,1.2,1.16,-0.01,-1,182000,6,215720
2016-06-30,1.15,1.13,1.16,1.13,-0.03,-1,684000,14,785410
2016-07-01,1.15,1.15,1.15,1.15,0.02,1,473000,6,543950
2016-07-05,1.12,1.12,1.12,1.12,-0.02,-1,20000,1,22400
2016-07-06,1.07,1.05,1.07,1.05,-0.07,-1,43000,3,45710
2016-07-07,1.05,1.05,1.05,1.05,0.0,0,30000,2,31500
2016-07-11,1.03,1.03,1.03,1.03,-0.02,-1,101000,2,104030
2016-07-15,0.98,0.98,0.98,0.98,-0.02,-1,3000,1,2940
2016-07-18,0.98,0.98,0.98,0.98,0.0,0,3000,1,2940
2016-07-19,0.96,0.96,0.96,0.96,-0.02,-1,80000,2,76800
2016-07-22,0.96,0.96,0.96,0.96,0.0,0,208000,1,199680
2016-07-25,0.95,0.95,0.95,0.95,-0.01,-1,208000,1,197600
2016-07-26,1.01,1.04,1.06,1.01,0.09,1,771000,14,791260
2016-07-27,1.03,1.06,1.06,1.03,0.02,1,521000,4,542040
2016-07-28,1.05,1.06,1.06,1.05,0.0,0,418000,5,439930
2016-07-29,1.04,1.07,1.07,1.04,0.01,1,468000,9,494910
2016-08-03,1.07,1.06,1.07,1.06,0.0,0,260000,2,278000
2016-08-04,1.08,1.05,1.08,1.05,-0.01,-1,275000,4,291700
2016-08-05,1.06,1.06,1.06,1.06,0.01,1,30000,1,31800
2016-08-10,1.01,1.01,1.01,1.01,-0.01,-1,10000,1,10100
2016-08-11,0.99,0.99,0.99,0.99,-0.02,-1,2000,2,1980
2016-08-12,0.98,0.98,0.98,0.98,-0.01,-1,2000,1,1960
2016-08-15,1.01,1.02,1.02,1.01,0.04,1,13000,3,13160
2016-08-17,0.98,0.98,0.98,0.98,-0.02,-1,1000,1,980
2016-08-18,0.97,0.97,0.97,0.97,-0.01,-1,50000,2,48500
2016-08-19,0.95,0.95,0.95,0.95,-0.02,-1,20000,1,19000
2016-08-22,0.92,0.92,0.92,0.92,-0.03,-1,33000,3,30360
2016-08-23,0.91,0.91,0.91,0.91,-0.01,-1,28000,1,25480
2016-09-12,0.78,0.79,0.79,0.78,0.0,0,232000,3,183240
2016-09-13,0.78,0.78,0.79,0.77,-0.01,-1,841000,4,655210
2016-09-14,0.77,0.77,0.77,0.77,-0.01,-1,643000,3,495110
2016-09-23,0.74,0.74,0.74,0.74,0.0,0,12000,2,8880
2016-09-30,0.63,0.63,0.63,0.63,-0.01,-1,2000,1,1260
2016-10-03,0.65,0.65,0.65,0.65,0.02,1,51000,2,33150
2016-10-04,0.65,0.65,0.65,0.65,0.0,0,46000,1,29900
2016-10-06,0.64,0.64,0.64,0.64,-0.01,-1,10000,1,6400
2016-10-19,0.54,0.54,0.54,0.54,-0.04,-1,10000,1,5400
2016-10-28,0.47,0.47,0.47,0.47,-0.02,-1,7000,2,3290
2016-11-08,0.35,0.35,0.35,0.35,-0.11,-1,10000,1,3500
