date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-06,1.11,1.16,1.16,1.11,0.33,1,258000,4,293230
2013-11-07,1.2,1.14,1.2,1.09,-0.02,-1,1058000,13,1205110
2013-11-08,0.96,0.94,1.01,0.93,-0.2,-1,1415000,18,1349720
2013-11-11,1.02,1.02,1.02,1.02,0.08,1,5000,1,5100
2013-11-12,0.78,0.79,0.79,0.78,-0.23,-1,332000,5,262080
2013-11-13,0.67,0.62,0.7,0.61,-0.17,-1,1228000,14,779600
2013-11-14,0.61,0.65,0.65,0.61,0.03,1,709000,8,453760
2013-11-15,0.71,0.68,0.74,0.68,0.03,1,708000,8,499860
2013-11-18,0.68,0.61,0.69,0.61,-0.07,-1,698000,8,467710
2013-11-19,0.62,0.62,0.62,0.6,0.01,1,848000,14,521000
2013-11-20,0.62,0.62,0.62,0.62,0.0,0,40000,2,24800
2013-11-21,0.57,0.57,0.57,0.57,-0.05,-1,1000,1,570
2013-11-22,0.58,0.55,0.58,0.55,-0.02,-1,594000,6,335610
2013-11-25,0.58,0.58,0.58,0.58,0.03,1,10000,1,5800
2013-11-26,0.57,0.57,0.57,0.57,-0.01,-1,20000,2,11400
2013-11-27,0.65,0.69,0.71,0.65,0.12,1,525000,8,358490
2013-11-28,0.68,0.65,0.68,0.65,-0.04,-1,686000,14,453900
2013-11-29,0.72,0.69,0.73,0.69,0.04,1,45000,3,32270
2013-12-02,0.66,0.85,0.85,0.66,0.16,1,39000,2,25930
2013-12-03,0.91,0.86,0.92,0.86,0.01,1,613000,9,545840
2013-12-04,0.77,0.76,0.77,0.76,-0.1,-1,693000,7,530640
2013-12-05,0.74,0.75,0.76,0.74,-0.01,-1,324000,4,242280
2013-12-06,0.83,0.77,0.83,0.77,0.02,1,225000,3,184140
2013-12-09,0.76,0.76,0.76,0.75,-0.01,-1,317000,5,238940
2013-12-10,0.67,0.65,0.67,0.65,-0.11,-1,425000,7,282390
2013-12-11,0.64,0.64,0.64,0.64,-0.01,-1,56000,1,35840
2013-12-12,0.64,0.66,0.66,0.64,0.02,1,848000,11,551530
2013-12-13,0.68,0.72,0.72,0.67,0.06,1,99000,4,68660
2013-12-16,0.76,0.74,0.76,0.74,0.02,1,42000,3,31560
2013-12-18,0.76,0.76,0.76,0.76,-0.02,-1,5000,1,3800
2013-12-23,0.69,0.69,0.69,0.69,-0.03,-1,4000,1,2760
2013-12-24,0.72,0.73,0.76,0.72,0.04,1,1126000,16,839760
2013-12-25,0.78,0.68,0.8,0.68,-0.05,-1,800000,7,566600
2013-12-26,0.77,0.77,0.77,0.77,0.09,1,32000,2,24640
2013-12-31,0.91,0.91,0.91,0.91,0.12,1,80000,1,72800
2014-01-02,0.79,0.79,0.79,0.79,-0.12,-1,2000,1,1580
2014-01-03,0.84,0.92,0.95,0.84,0.13,1,25000,3,21620
2014-01-06,1.07,1.08,1.11,1.04,0.16,1,278000,11,298340
2014-01-07,1.09,1.01,1.09,0.99,-0.07,-1,332000,10,350230
2014-01-08,1.06,1.05,1.09,1.04,0.04,1,230000,8,242120
2014-01-09,1.05,1.07,1.18,1.05,0.02,1,544000,18,590810
2014-01-10,1.28,1.4,1.4,1.28,0.33,1,187000,9,252050
2014-01-13,1.37,1.09,1.41,1.08,-0.31,-1,910000,30,1194520
2014-01-14,1.0,1.06,1.11,0.97,-0.03,-1,1032000,32,1077970
2014-01-15,1.1,1.02,1.1,1.02,-0.04,-1,110000,6,116600
2014-01-16,1.04,0.99,1.06,0.96,-0.03,-1,555000,18,562320
2014-01-17,1.03,1.1,1.19,1.03,0.11,1,639000,19,704860
2014-01-20,1.11,0.98,1.11,0.98,-0.12,-1,476000,16,508120
2014-01-21,1.05,0.99,1.05,0.99,0.01,1,90000,5,93300
2014-01-22,1.0,0.95,1.0,0.95,-0.04,-1,40000,4,39000
2014-01-23,1.0,1.04,1.04,0.96,0.09,1,146000,7,146700
2014-01-24,0.95,0.91,0.95,0.91,-0.13,-1,73000,4,68560
2014-01-27,0.81,0.67,0.81,0.67,-0.24,-1,20000,5,15380
2014-02-05,0.57,0.69,0.69,0.57,0.02,1,60000,2,40200
2014-02-06,0.83,0.78,0.84,0.78,0.09,1,49000,3,40420
2014-02-07,0.81,0.78,0.81,0.78,0.0,0,98000,5,76680
2014-02-11,0.77,0.77,0.77,0.77,-0.01,-1,10000,1,7700
2014-02-12,0.82,0.81,0.82,0.81,0.04,1,33000,2,26830
2014-02-13,0.86,0.82,0.86,0.82,0.01,1,2000,2,1680
2014-02-14,0.79,0.79,0.79,0.79,-0.03,-1,1000,1,790
2014-02-17,0.57,0.57,0.57,0.57,-0.22,-1,10000,1,5700
2014-02-18,0.56,0.56,0.56,0.56,-0.01,-1,5000,1,2800
2014-02-19,0.54,0.54,0.54,0.54,-0.02,-1,10000,1,5400
2014-02-20,0.57,0.57,0.57,0.57,0.03,1,10000,1,5700
2014-02-24,0.64,0.64,0.65,0.64,0.05,1,38000,3,24420
2014-02-25,0.69,0.67,0.69,0.67,0.03,1,12000,2,8240
2014-02-26,0.6,0.57,0.6,0.57,-0.1,-1,100000,2,57030
2014-02-27,0.64,0.64,0.64,0.64,0.07,1,99000,1,63360
2014-03-03,0.59,0.6,0.6,0.59,-0.04,-1,198000,2,117810
2014-03-04,0.64,0.74,0.74,0.64,0.14,1,210000,6,135200
2014-03-05,0.81,0.82,0.82,0.79,0.08,1,27000,5,21740
2014-03-06,0.77,0.91,0.91,0.77,0.09,1,310000,8,264210
2014-03-07,0.85,0.72,0.85,0.72,-0.19,-1,317000,7,265560
2014-03-10,0.77,0.74,0.77,0.74,0.02,1,220000,2,163400
2014-03-12,0.69,0.7,0.7,0.69,0.0,0,205000,4,141520
2014-03-13,0.78,0.75,0.78,0.75,0.05,1,203000,3,155220
2014-03-19,0.8,0.8,0.8,0.8,0.0,0,7000,1,5600
2014-03-26,0.52,0.52,0.52,0.52,-0.04,-1,99000,1,51480
2014-03-27,0.56,0.53,0.56,0.53,0.01,1,99000,10,53170
2014-04-01,0.47,0.47,0.47,0.47,0.0,0,99000,1,46530
2014-04-02,0.51,0.49,0.51,0.49,0.02,1,149000,2,74990
2014-04-03,0.51,0.51,0.51,0.51,0.02,1,50000,1,25500
2014-04-07,0.45,0.47,0.47,0.45,-0.04,-1,160000,3,72200
2014-04-08,0.49,0.44,0.49,0.44,-0.03,-1,180000,5,84780
2014-04-10,0.42,0.42,0.42,0.42,0.0,0,17000,2,7140
2014-04-15,0.27,0.27,0.27,0.27,0.0,0,135000,2,36450
2014-04-16,0.28,0.28,0.28,0.28,0.01,1,99000,1,27720
2014-04-18,0.29,0.29,0.29,0.29,0.03,1,99000,1,28710
2014-04-21,0.37,0.36,0.37,0.36,0.07,1,298000,2,109270
2014-04-22,0.36,0.32,0.36,0.32,-0.04,-1,210000,4,68000
2014-04-23,0.28,0.32,0.32,0.28,0.0,0,258000,5,75400
2014-04-24,0.32,0.31,0.32,0.31,-0.01,-1,258000,2,81960
2014-04-28,0.21,0.21,0.21,0.19,0.03,1,409000,6,83910
2014-04-29,0.18,0.2,0.21,0.18,-0.01,-1,297000,4,57420
2014-04-30,0.21,0.21,0.21,0.21,0.01,1,198000,1,41580
2014-05-02,0.16,0.16,0.16,0.16,-0.05,-1,150000,1,24000
2014-05-05,0.18,0.18,0.18,0.17,0.02,1,447000,3,78960
2014-05-06,0.19,0.18,0.19,0.18,0.0,0,297000,10,53860
2014-05-19,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2014-05-21,0.06,0.06,0.06,0.06,-0.02,-1,10000,1,600
2014-05-27,0.05,0.05,0.05,0.05,-0.01,-1,38000,1,1900
2014-07-01,0.01,0.01,0.01,0.01,-0.04,-1,5000,1,50
