date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-26,2.07,2.13,2.13,2.07,0.69,1,45000,3,94830
2014-11-27,2.29,2.22,2.29,2.21,0.09,1,187000,4,418740
2014-11-28,2.0,2.05,2.06,2.0,-0.17,-1,142000,3,286140
2014-12-01,2.18,2.09,2.21,2.09,0.04,1,381000,12,834410
2014-12-02,2.02,2.24,2.24,1.95,0.15,1,384000,16,775390
2014-12-03,2.22,2.17,2.22,2.17,-0.07,-1,20000,2,43900
2014-12-04,2.11,2.18,2.18,2.09,0.01,1,330000,4,702300
2014-12-05,2.13,2.06,2.13,2.06,-0.12,-1,300000,5,629600
2014-12-08,2.27,2.52,2.52,2.24,0.46,1,222000,7,507300
2014-12-09,2.51,2.48,2.51,2.47,-0.04,-1,32000,3,79620
2014-12-10,2.23,2.1,2.23,2.1,-0.38,-1,42000,4,91640
2014-12-11,2.15,2.15,2.15,2.15,0.05,1,22000,2,47300
2014-12-12,2.46,2.46,2.46,2.46,0.31,1,10000,1,24600
2014-12-22,2.17,2.17,2.17,2.17,0.05,1,100000,1,217000
2014-12-23,2.21,2.21,2.21,2.21,0.04,1,100000,1,221000
2014-12-24,1.97,1.97,1.97,1.97,-0.24,-1,5000,1,9850
2014-12-25,1.79,1.79,1.8,1.79,-0.18,-1,42000,4,75230
2015-01-06,1.66,1.66,1.66,1.66,-0.07,-1,5000,1,8300
2015-01-07,1.41,1.25,1.41,1.25,-0.41,-1,31000,4,40410
2015-01-08,1.2,1.5,1.5,1.14,0.25,1,448000,44,606010
2015-01-09,1.51,1.33,1.51,1.28,-0.17,-1,337000,18,468260
2015-01-13,1.37,1.37,1.37,1.37,0.04,1,25000,1,34250
2015-01-16,1.28,1.23,1.28,1.23,-0.2,-1,85000,4,108500
2015-01-19,1.25,1.0,1.25,1.0,-0.23,-1,79000,4,94570
2015-01-20,1.06,1.07,1.1,1.02,0.07,1,280000,8,299350
2015-01-21,1.1,1.11,1.14,1.09,0.04,1,204000,8,226790
2015-01-22,1.2,1.15,1.23,1.15,0.04,1,1136000,29,1346360
2015-01-23,1.19,1.12,1.19,1.09,-0.03,-1,414000,21,476640
2015-01-26,1.16,1.14,1.17,1.12,0.02,1,144000,9,165910
2015-01-27,1.15,1.2,1.28,1.15,0.06,1,1257000,32,1552630
2015-01-28,1.16,1.17,1.22,1.15,-0.03,-1,436000,18,516530
2015-01-29,1.06,1.05,1.09,1.05,-0.12,-1,775000,13,827550
2015-01-30,1.1,1.07,1.1,1.05,0.02,1,702000,18,761200
2015-02-02,1.04,0.93,1.06,0.93,-0.14,-1,282000,24,273130
2015-02-03,0.94,0.94,0.99,0.94,0.01,1,479000,7,457310
2015-02-04,0.98,0.94,0.98,0.93,0.0,0,174000,15,165990
2015-02-05,0.94,0.88,0.94,0.87,-0.06,-1,288000,9,258530
2015-02-06,0.9,0.93,0.93,0.87,0.05,1,1134000,21,1017540
2015-02-09,0.93,0.91,0.96,0.91,-0.02,-1,446000,13,417800
2015-02-10,0.87,0.88,0.88,0.86,-0.03,-1,178000,7,153720
2015-02-11,0.93,0.9,0.93,0.9,0.02,1,1411000,31,1286010
2015-02-12,0.92,0.9,0.92,0.9,0.0,0,1202000,30,1090060
2015-02-13,0.96,0.99,1.03,0.96,0.09,1,703000,16,706440
2015-02-24,1.03,1.02,1.04,1.02,0.03,1,814000,22,831570
2015-02-25,1.01,1.07,1.07,0.99,0.05,1,1831000,63,1861690
2015-02-26,1.03,0.98,1.03,0.97,-0.09,-1,1257000,26,1270780
2015-03-02,1.04,1.02,1.04,0.96,0.04,1,3101000,80,3069230
2015-03-03,0.98,0.94,0.98,0.92,-0.08,-1,1920000,34,1815230
2015-03-04,0.83,0.75,0.85,0.72,-0.19,-1,2274000,42,1801470
2015-03-05,0.8,0.76,0.8,0.75,0.01,1,869000,16,673240
2015-03-06,0.78,0.85,0.86,0.78,0.09,1,216000,8,183670
2015-03-09,0.86,0.81,0.86,0.81,-0.04,-1,95000,7,77730
2015-03-10,0.81,0.81,0.82,0.76,0.0,0,502000,10,396450
2015-03-11,0.79,1.05,1.12,0.78,0.24,1,2189000,82,2035890
2015-03-12,1.17,1.11,1.17,1.04,0.06,1,2446000,130,2722270
2015-03-13,1.13,1.1,1.13,1.04,-0.01,-1,857000,38,944550
2015-03-16,1.07,1.06,1.1,1.06,-0.04,-1,406000,11,443980
2015-03-17,1.24,1.19,1.24,1.17,0.13,1,465000,31,559950
2015-03-18,1.24,1.25,1.28,1.19,0.06,1,175000,19,217050
2015-03-19,1.28,1.62,1.64,1.28,0.37,1,401000,44,578710
2015-03-20,1.65,1.51,1.94,1.49,-0.11,-1,406000,40,713660
2015-03-23,1.5,1.48,1.52,1.42,-0.03,-1,280000,18,412760
2015-03-24,1.51,1.68,1.71,1.46,0.2,1,408000,42,654340
2015-03-25,1.84,1.71,1.86,1.71,0.03,1,410000,7,751750
2015-03-27,1.74,1.69,1.74,1.69,0.09,1,20000,3,34450
2015-03-30,1.55,1.22,1.55,1.22,-0.47,-1,24000,4,34180
2015-04-02,1.61,1.65,1.65,1.61,0.25,1,35000,4,57150
2015-04-07,1.7,1.7,1.7,1.7,0.05,1,10000,1,17000
2015-04-08,2.1,2.05,2.11,2.05,0.35,1,36000,3,74450
2015-04-09,2.38,2.01,2.38,2.01,-0.04,-1,56000,6,121860
2015-04-10,2.14,2.14,2.14,2.14,0.13,1,10000,1,21400
2015-04-13,2.42,2.61,2.61,2.42,0.47,1,89000,9,226510
2015-04-14,2.65,2.87,3.12,2.65,0.26,1,100000,10,292400
2015-04-15,3.38,2.78,3.42,2.78,-0.09,-1,115000,6,355900
2015-04-16,2.89,2.89,2.89,2.89,0.11,1,30000,2,86700
2015-04-23,2.71,2.71,2.71,2.71,0.22,1,20000,2,54200
2015-04-27,3.26,3.33,3.33,3.24,0.56,1,47000,6,153260
2015-04-28,3.48,3.72,3.72,3.48,0.39,1,57000,2,200760
2015-04-29,3.51,3.51,3.51,3.51,-0.21,-1,10000,1,35100
2015-05-05,3.63,3.63,3.63,3.63,0.26,1,10000,1,36300
2015-05-06,3.5,3.71,3.71,3.5,0.08,1,10000,2,35630
