date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-19,0.84,0.8,0.84,0.8,-0.42,-1,381000,4,313640
2015-08-20,0.76,0.76,0.79,0.7,-0.04,-1,932000,15,715930
2015-08-21,0.63,0.51,0.63,0.5,-0.25,-1,496000,6,304680
2015-08-24,0.36,0.42,0.42,0.31,-0.09,-1,435000,8,147810
2015-08-25,0.44,0.5,0.54,0.44,0.08,1,633000,13,299210
2015-08-26,0.5,0.54,0.54,0.49,0.04,1,519000,12,264260
2015-08-27,0.58,0.75,0.75,0.58,0.21,1,1053000,24,701370
2015-08-28,0.82,0.8,0.82,0.77,0.05,1,868000,17,702500
2015-08-31,0.76,0.72,0.76,0.72,-0.08,-1,125000,5,90830
2015-09-01,0.82,0.84,0.84,0.78,0.12,1,218000,11,177600
2015-09-02,0.75,0.79,0.8,0.75,-0.05,-1,133000,9,104920
2015-09-03,0.79,0.76,0.79,0.75,-0.03,-1,131000,4,101060
2015-09-04,0.73,0.72,0.75,0.72,-0.04,-1,31000,5,22600
2015-09-07,0.69,0.64,0.73,0.64,-0.08,-1,148000,12,102050
2015-09-08,0.63,0.65,0.65,0.63,0.01,1,67000,4,42330
2015-09-09,0.72,0.89,0.89,0.71,0.24,1,407000,26,313390
2015-09-10,0.8,0.98,0.98,0.8,0.09,1,880000,27,797260
2015-09-11,0.98,0.95,0.98,0.93,-0.03,-1,272000,7,265030
2015-09-15,0.96,0.89,1.0,0.89,-0.05,-1,358000,10,345680
2015-09-16,0.95,0.91,0.95,0.91,0.02,1,108000,7,101560
2015-09-17,0.93,0.94,0.96,0.91,0.03,1,187000,8,173730
2015-09-18,0.95,0.95,0.97,0.94,0.01,1,387000,7,371570
2015-09-21,0.87,0.85,0.88,0.85,-0.1,-1,86000,6,74210
2015-09-22,0.88,0.89,0.89,0.86,0.04,1,92000,14,81080
2015-09-23,0.87,0.84,0.89,0.81,-0.05,-1,106000,11,91710
2015-09-24,0.81,0.7,0.81,0.7,-0.14,-1,108000,12,82400
2015-09-25,0.62,0.54,0.62,0.52,-0.16,-1,70000,17,39680
2015-09-30,0.5,0.54,0.54,0.5,0.0,0,81000,14,42350
2015-10-01,0.6,0.58,0.63,0.57,0.04,1,99000,15,58120
2015-10-02,0.59,0.6,0.6,0.59,0.02,1,46000,6,27240
2015-10-05,0.6,0.62,0.62,0.6,0.02,1,65000,7,39700
2015-10-06,0.72,0.81,0.87,0.72,0.19,1,524000,44,427350
2015-10-07,0.78,0.77,0.78,0.72,-0.04,-1,282000,21,216670
2015-10-08,0.77,0.67,0.77,0.66,-0.1,-1,98000,16,68260
2015-10-12,0.65,0.67,0.71,0.64,0.0,0,125000,18,83830
2015-10-13,0.7,0.72,0.72,0.67,0.05,1,101000,14,70700
2015-10-14,0.74,0.75,0.77,0.73,0.03,1,139000,13,104370
2015-10-15,0.76,0.74,0.77,0.73,-0.01,-1,196000,11,146120
2015-10-16,0.72,0.89,0.97,0.72,0.15,1,1470000,58,1248980
2015-10-19,0.89,0.79,0.89,0.76,-0.1,-1,1377000,49,1152380
2015-10-20,0.76,0.76,0.78,0.74,-0.03,-1,510000,23,385530
2015-10-21,0.78,0.74,0.8,0.73,-0.02,-1,415000,16,315780
2015-10-22,0.74,0.78,0.78,0.74,0.04,1,84000,10,63100
2015-10-23,0.86,0.8,0.86,0.79,0.02,1,118000,13,97620
2015-10-26,0.9,0.9,0.92,0.85,0.1,1,341000,24,305340
2015-10-27,0.9,0.87,0.92,0.84,-0.03,-1,1136000,42,1009620
2015-10-28,0.86,0.8,0.89,0.79,-0.07,-1,1135000,44,981750
2015-10-29,0.84,0.71,0.86,0.7,-0.09,-1,224000,22,171640
2015-10-30,0.68,0.74,0.74,0.64,0.03,1,465000,30,318450
2015-11-02,0.7,0.7,0.74,0.67,-0.04,-1,319000,31,224790
2015-11-03,0.78,0.82,0.83,0.78,0.12,1,684000,40,549940
2015-11-04,0.85,0.9,0.93,0.85,0.08,1,1155000,70,1031890
2015-11-05,0.93,0.87,0.96,0.83,-0.03,-1,1106000,51,1004270
2015-11-06,0.9,0.84,0.92,0.84,-0.03,-1,457000,33,398290
2015-11-09,0.83,0.73,0.86,0.71,-0.11,-1,454000,36,363750
2015-11-10,0.67,0.75,0.82,0.67,0.02,1,673000,40,507820
2015-11-11,0.72,0.64,0.75,0.64,-0.11,-1,423000,15,294060
2015-11-12,0.72,0.67,0.73,0.63,0.03,1,635000,27,420880
2015-11-13,0.58,0.59,0.65,0.58,-0.08,-1,561000,26,335630
2015-11-16,0.52,0.55,0.56,0.5,-0.04,-1,581000,26,311750
2015-11-17,0.6,0.59,0.6,0.56,0.04,1,255000,25,148580
2015-11-18,0.57,0.67,0.67,0.56,0.08,1,615000,26,379930
2015-11-19,0.66,0.69,0.7,0.64,0.02,1,683000,33,454800
2015-11-20,0.71,0.66,0.72,0.65,-0.03,-1,343000,22,237220
2015-11-23,0.65,0.7,0.7,0.64,0.0,0,442000,24,294060
2015-11-24,0.68,0.64,0.68,0.62,-0.06,-1,683000,36,449580
2015-11-25,0.64,0.59,0.65,0.58,-0.05,-1,761000,35,462020
2015-11-26,0.62,0.57,0.63,0.57,-0.02,-1,383000,21,229230
2015-11-27,0.56,0.53,0.56,0.51,-0.04,-1,215000,19,116650
2015-11-30,0.48,0.46,0.49,0.46,-0.07,-1,125000,4,58250
2015-12-01,0.48,0.55,0.55,0.48,0.09,1,533000,15,275250
2015-12-02,0.3,0.53,0.54,0.3,-0.02,-1,550000,25,259240
2015-12-03,0.61,0.52,0.61,0.47,-0.01,-1,121000,5,71230
2015-12-04,0.48,0.53,0.53,0.48,0.01,1,118000,6,57290
