date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-10,1.07,1.07,1.07,1.07,0.09,1,99000,1,105930
2014-07-11,0.95,0.93,0.95,0.93,-0.14,-1,115000,2,108930
2014-07-14,0.93,0.93,0.93,0.93,0.0,0,16000,1,14880
2014-07-21,0.86,0.86,0.86,0.86,0.04,1,100000,1,86000
2014-07-22,1.13,1.09,1.13,1.09,0.23,1,140000,3,156900
2014-07-28,0.91,0.91,0.91,0.91,-0.02,-1,100000,1,91000
2014-07-29,0.88,0.88,0.88,0.88,-0.03,-1,100000,1,88000
2014-08-07,0.73,0.73,0.73,0.73,-0.03,-1,10000,1,7300
2014-08-11,0.75,0.85,0.85,0.75,0.12,1,30000,3,24000
2014-08-13,0.86,0.91,0.91,0.85,0.06,1,199000,4,175590
2014-08-14,0.94,0.93,0.94,0.92,0.02,1,409000,7,381770
2014-08-15,0.92,0.88,0.92,0.86,-0.05,-1,210000,3,190600
2014-08-26,0.89,1.07,1.08,0.89,0.24,1,439000,19,441410
2014-08-27,1.05,1.23,1.23,1.05,0.16,1,559000,19,623410
2014-08-28,1.24,1.15,1.24,1.15,-0.08,-1,162000,11,194640
2014-08-29,1.12,1.1,1.14,1.1,-0.05,-1,240000,10,268300
2014-09-01,1.14,1.2,1.2,1.13,0.1,1,423000,14,492870
2014-09-02,1.18,1.16,1.26,1.16,-0.04,-1,501000,17,612430
2014-09-03,1.12,1.07,1.14,1.07,-0.09,-1,158000,6,171730
2014-09-04,1.02,1.02,1.02,1.02,-0.05,-1,3000,1,3060
2014-09-05,1.03,1.03,1.03,1.03,0.01,1,50000,1,51500
2014-09-09,1.04,1.04,1.04,1.04,0.01,1,50000,1,52000
2014-09-10,0.93,0.93,0.93,0.93,-0.11,-1,60000,6,55800
2014-09-12,0.87,0.84,0.87,0.8,-0.07,-1,70000,5,59000
2014-09-15,0.74,0.74,0.74,0.74,-0.1,-1,50000,2,37000
2014-09-24,0.6,0.53,0.6,0.53,-0.14,-1,200000,4,112000
2014-09-26,0.49,0.51,0.51,0.49,-0.02,-1,60000,3,30000
2014-09-29,0.53,0.53,0.53,0.53,0.02,1,50000,1,26500
2014-10-16,0.14,0.16,0.16,0.13,-0.04,-1,240000,4,35400
2014-11-03,0.13,0.14,0.14,0.13,0.02,1,200000,2,27000
2014-11-04,0.14,0.13,0.14,0.13,-0.01,-1,199000,11,26860
2014-11-05,0.15,0.15,0.15,0.15,0.02,1,199000,2,29850
2014-11-06,0.13,0.12,0.13,0.12,-0.03,-1,609000,10,75670
2014-11-07,0.11,0.1,0.11,0.1,-0.02,-1,369000,29,37900
2014-11-12,0.14,0.14,0.14,0.14,0.03,1,180000,4,25200
2014-11-13,0.14,0.14,0.14,0.14,0.0,0,90000,3,12600
2014-11-14,0.14,0.15,0.15,0.14,0.01,1,199000,4,29350
2014-11-17,0.12,0.12,0.12,0.12,-0.03,-1,200000,4,24000
2014-11-18,0.11,0.2,0.2,0.11,0.08,1,90000,7,12700
2014-11-19,0.12,0.12,0.12,0.12,-0.08,-1,50000,1,6000
2014-11-20,0.18,0.18,0.18,0.18,0.06,1,140000,4,25200
2014-11-21,0.17,0.17,0.17,0.17,-0.01,-1,30000,1,5100
2014-11-25,0.18,0.18,0.18,0.18,0.06,1,149000,4,26820
2014-11-28,0.1,0.1,0.1,0.1,-0.01,-1,100000,10,10000
2014-12-04,0.12,0.15,0.15,0.12,0.06,1,250000,4,32500
2014-12-05,0.11,0.12,0.12,0.11,-0.03,-1,110000,5,12400
2014-12-08,0.12,0.12,0.12,0.11,0.0,0,150000,4,17500
2014-12-09,0.11,0.11,0.11,0.11,-0.01,-1,200000,8,22000
2014-12-10,0.09,0.09,0.09,0.09,-0.02,-1,150000,20,13500
