date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-27,1.31,1.31,1.31,1.31,0.02,1,150000,1,196500
2016-07-28,1.22,1.22,1.22,1.22,-0.09,-1,150000,1,183000
2016-08-02,1.2,1.2,1.2,1.2,0.03,1,33000,2,39600
2016-08-03,1.18,1.18,1.18,1.18,-0.02,-1,33000,2,38940
2016-08-04,1.24,1.3,1.3,1.24,0.12,1,183000,3,234620
2016-08-05,1.25,1.29,1.29,1.24,-0.01,-1,173000,4,220740
2016-08-08,1.48,1.5,1.5,1.47,0.21,1,346000,4,513720
2016-08-09,1.42,1.3,1.42,1.3,-0.2,-1,176000,9,238060
2016-08-10,1.32,1.27,1.32,1.27,-0.03,-1,100000,2,128000
2016-08-16,1.24,1.24,1.27,1.22,0.05,1,283000,8,353030
2016-08-17,1.21,1.16,1.21,1.16,-0.08,-1,283000,17,335540
2016-08-23,1.1,1.1,1.1,1.1,-0.01,-1,45000,1,49500
2016-08-24,1.03,1.03,1.03,1.03,-0.07,-1,50000,2,51500
2016-08-26,1.02,1.02,1.02,1.02,0.0,0,5000,1,5100
2016-08-29,1.07,1.09,1.09,1.07,0.07,1,301000,4,324960
2016-08-30,1.09,1.04,1.09,1.04,-0.05,-1,203000,3,220320
2016-08-31,1.04,1.04,1.04,1.04,0.0,0,29000,1,30160
2016-09-01,1.05,1.05,1.05,1.05,0.01,1,29000,1,30450
2016-09-05,0.93,0.93,0.93,0.93,0.01,1,10000,1,9300
2016-09-06,0.95,0.95,0.95,0.95,0.02,1,10000,1,9500
2016-09-07,1.01,1.02,1.02,1.01,0.07,1,235000,12,237570
2016-09-08,1.02,0.98,1.02,0.98,-0.04,-1,319000,11,316290
2016-09-09,0.96,0.96,0.96,0.96,-0.02,-1,82000,3,78720
2016-09-12,0.9,0.86,0.9,0.86,-0.05,-1,50000,3,44400
2016-09-14,0.82,0.81,0.82,0.81,-0.05,-1,22000,2,18020
2016-09-21,0.85,0.87,0.87,0.85,0.05,1,377000,5,327450
2016-09-22,0.94,0.88,0.94,0.88,0.01,1,417000,6,389080
2016-09-26,0.81,0.81,0.81,0.81,-0.06,-1,70000,1,56700
2016-10-12,0.69,0.69,0.69,0.69,-0.02,-1,100000,1,69000
2016-10-13,0.65,0.65,0.65,0.65,-0.04,-1,98000,1,63700
2016-10-20,0.72,0.69,0.72,0.69,0.0,0,160000,2,110700
2016-10-21,0.68,0.68,0.68,0.68,-0.01,-1,150000,1,102000
2016-10-24,0.69,0.69,0.69,0.69,0.01,1,100000,1,69000
2016-11-01,0.59,0.59,0.59,0.59,0.0,0,120000,1,70800
2016-11-02,0.53,0.53,0.53,0.53,-0.06,-1,2000,1,1060
2016-11-03,0.51,0.51,0.51,0.51,-0.02,-1,10000,1,5100
2016-11-18,0.3,0.3,0.3,0.3,0.0,0,100000,1,30000
2016-11-24,0.31,0.31,0.31,0.31,-0.01,-1,70000,1,21700
2016-11-25,0.31,0.31,0.31,0.31,0.0,0,20000,1,6200
2016-11-28,0.34,0.34,0.34,0.34,0.03,1,40000,1,13600
2016-11-29,0.31,0.31,0.31,0.31,-0.03,-1,40000,1,12400
2016-12-08,0.31,0.31,0.31,0.31,0.03,1,100000,1,31000
2016-12-09,0.3,0.3,0.3,0.3,-0.01,-1,100000,1,30000
2016-12-30,0.24,0.24,0.24,0.24,0.01,1,2000,1,480
2017-01-03,0.23,0.23,0.23,0.23,-0.01,-1,5000,1,1150
2017-01-04,0.25,0.25,0.25,0.25,0.02,1,7000,2,1750
2017-01-09,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2017-01-11,0.18,0.18,0.18,0.18,-0.02,-1,70000,1,12600
2017-01-12,0.19,0.2,0.2,0.19,0.02,1,30000,3,5900
2017-01-13,0.23,0.21,0.24,0.21,0.01,1,23000,4,5360
2017-01-17,0.17,0.17,0.17,0.17,-0.02,-1,10000,1,1700
2017-01-18,0.16,0.16,0.16,0.16,-0.01,-1,70000,2,11200
2017-01-19,0.18,0.18,0.18,0.18,0.02,1,10000,1,1800
2017-01-20,0.19,0.21,0.21,0.19,0.03,1,20000,2,4000
2017-01-23,0.17,0.15,0.19,0.15,-0.06,-1,50000,3,8100
2017-01-24,0.14,0.14,0.14,0.14,-0.01,-1,20000,1,2800
2017-02-03,0.22,0.22,0.22,0.22,0.05,1,10000,1,2200
2017-02-06,0.18,0.18,0.18,0.18,-0.04,-1,10000,1,1800
2017-02-09,0.2,0.38,0.38,0.2,0.21,1,31000,4,11400
2017-02-10,0.33,0.29,0.33,0.28,-0.09,-1,44000,4,14020
2017-02-13,0.64,0.65,0.8,0.55,0.36,1,57000,8,35410
2017-02-14,0.65,0.43,0.67,0.43,-0.22,-1,56000,9,34960
2017-02-15,0.37,0.42,0.57,0.37,-0.01,-1,56000,10,25140
2017-02-16,0.37,0.28,0.37,0.28,-0.14,-1,18000,3,5310
2017-02-18,0.35,0.35,0.35,0.35,0.07,1,5000,1,1750
2017-02-20,0.39,0.56,0.56,0.37,0.21,1,45000,7,22610
2017-02-21,0.31,0.24,0.31,0.24,-0.32,-1,30000,2,8670
2017-02-22,0.25,0.25,0.25,0.25,0.01,1,20000,1,5000
2017-02-23,0.29,0.29,0.29,0.29,0.04,1,1000,1,290
