date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-12,0.73,0.7,0.76,0.7,0.06,1,97000,6,72400
2011-01-13,0.73,0.73,0.73,0.73,0.03,1,100000,2,73000
2011-01-14,0.63,0.63,0.63,0.63,-0.1,-1,10000,1,6300
2011-01-17,0.7,0.77,0.8,0.69,0.14,1,434000,17,334550
2011-01-18,0.76,0.75,0.76,0.71,-0.02,-1,255000,9,187970
2011-01-19,0.88,0.78,0.88,0.78,0.03,1,214000,9,177820
2011-01-20,0.79,0.71,0.79,0.7,-0.07,-1,233000,9,169590
2011-01-21,0.7,0.69,0.7,0.64,-0.02,-1,250000,11,171000
2011-01-24,0.65,0.64,0.65,0.64,-0.05,-1,510000,8,329900
2011-01-25,0.68,0.64,0.68,0.64,0.0,0,100000,2,66000
2011-01-26,0.65,0.65,0.68,0.65,0.01,1,338000,7,224350
2011-01-27,0.71,0.65,0.71,0.65,0.0,0,167000,6,112320
2011-01-28,0.66,0.63,0.66,0.63,-0.02,-1,100000,2,64500
2011-02-08,0.65,0.63,0.67,0.63,0.0,0,427000,6,280310
2011-02-09,0.6,0.58,0.6,0.58,-0.05,-1,80000,2,46800
2011-02-10,0.59,0.49,0.59,0.43,-0.09,-1,750000,13,399400
2011-02-11,0.37,0.21,0.37,0.21,-0.28,-1,797000,14,256000
2011-02-14,0.28,0.29,0.31,0.25,0.08,1,440000,11,125140
2011-02-15,0.32,0.34,0.37,0.32,0.05,1,298000,7,99480
2011-02-16,0.35,0.36,0.36,0.35,0.02,1,2000,2,710
2011-02-17,0.37,0.37,0.37,0.37,0.01,1,1000,1,370
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.41,0.41,0.41,0.41,0.04,1,122000,3,50020
2011-02-22,0.36,0.35,0.38,0.35,-0.06,-1,51000,3,18180
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.28,0.31,0.31,0.28,-0.04,-1,299000,7,83770
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.26,0.27,0.27,0.26,-0.04,-1,20000,2,5300
2011-03-08,0.29,0.3,0.3,0.28,0.03,1,121000,5,35190
2011-03-09,0.38,0.41,0.46,0.38,0.11,1,138000,6,61280
2011-03-10,0.32,0.32,0.32,0.32,-0.09,-1,5000,1,1600
2011-03-11,0.31,0.28,0.31,0.28,-0.04,-1,13000,2,3730
2011-03-14,0.33,0.33,0.33,0.33,0.05,1,1000,1,330
2011-03-15,0.23,0.23,0.23,0.23,-0.1,-1,10000,1,2300
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.15,0.16,0.16,0.15,-0.07,-1,21000,3,3260
2011-03-18,0.18,0.2,0.2,0.18,0.04,1,562000,8,106180
2011-03-21,0.18,0.19,0.19,0.18,-0.01,-1,401000,4,72190
2011-03-22,0.22,0.22,0.22,0.22,0.03,1,1000,1,220
2011-03-23,0.21,0.24,0.24,0.21,0.02,1,101000,3,21740
2011-03-24,0.22,0.26,0.27,0.21,0.02,1,293000,13,66790
2011-03-25,0.28,0.28,0.29,0.26,0.02,1,75000,6,19980
2011-03-28,0.31,0.32,0.5,0.3,0.04,1,150000,18,49890
2011-03-29,0.24,0.24,0.26,0.24,-0.08,-1,72000,5,17360
2011-03-30,0.27,0.25,0.27,0.24,0.01,1,28000,5,6770
2011-03-31,0.35,0.55,0.55,0.35,0.3,1,201000,3,70550
2011-04-01,0.35,0.33,0.39,0.33,-0.22,-1,406000,8,136740
2011-04-06,0.31,0.33,0.37,0.31,0.0,0,327000,10,110960
2011-04-07,0.32,0.33,0.33,0.32,0.0,0,334000,9,107050
2011-04-08,0.4,0.36,0.4,0.36,0.03,1,535000,12,196120
2011-04-11,0.31,0.29,0.31,0.29,-0.07,-1,590000,14,177380
2011-04-12,0.27,0.26,0.27,0.24,-0.03,-1,735000,12,186150
2011-04-13,0.24,0.24,0.24,0.24,-0.02,-1,5000,1,1200
2011-04-14,0.27,0.27,0.27,0.27,0.03,1,25000,2,6750
2011-04-15,0.3,0.27,0.3,0.27,0.0,0,376000,13,112620
2011-04-18,0.24,0.22,0.24,0.21,-0.05,-1,70000,5,15600
2011-04-19,0.15,0.14,0.15,0.14,-0.08,-1,250000,7,36500
