date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-21,1.1,1.07,1.12,1.07,0.07,1,200000,4,220900
2017-04-24,0.99,0.97,0.99,0.97,-0.1,-1,200000,3,197700
2017-04-25,0.91,0.91,0.91,0.91,-0.06,-1,10000,1,9100
2017-04-26,0.91,0.99,0.99,0.91,0.08,1,340000,6,320400
2017-04-27,0.97,0.92,0.97,0.91,-0.07,-1,370000,6,356180
2017-05-02,0.96,0.98,0.98,0.96,0.07,1,324000,5,313440
2017-05-03,1.06,1.01,1.14,1.01,0.03,1,1173000,25,1273290
2017-05-04,1.06,1.21,1.21,0.99,0.2,1,1095000,39,1174130
2017-05-05,1.1,1.02,1.12,1.02,-0.19,-1,651000,31,708670
2017-05-08,1.01,0.98,1.01,0.97,-0.04,-1,128000,7,127580
2017-05-09,1.0,0.79,1.0,0.7,-0.19,-1,673000,13,531880
2017-05-10,0.82,0.89,0.89,0.82,0.1,1,801000,14,676060
2017-05-11,0.94,1.01,1.07,0.93,0.12,1,1743000,36,1784220
2017-05-12,1.04,1.45,1.45,1.01,0.44,1,1555000,63,1771360
2017-05-15,1.6,1.61,1.72,1.5,0.16,1,581000,48,941330
2017-05-16,1.52,1.79,1.8,1.5,0.18,1,390000,32,641260
2017-05-17,1.7,1.74,1.82,1.65,-0.05,-1,335000,17,577460
2017-05-18,1.59,1.61,1.61,1.53,-0.13,-1,110000,6,174180
2017-05-19,1.97,2.07,2.08,1.95,0.46,1,82000,8,164510
2017-05-22,2.09,2.18,2.18,2.09,0.11,1,85000,7,181220
2017-05-23,2.2,2.09,2.2,2.09,-0.09,-1,38000,4,80650
2017-05-24,1.95,2.1,2.1,1.95,0.01,1,53000,2,109050
2017-05-25,2.12,2.12,2.12,2.12,0.02,1,38000,2,80560
2017-05-26,2.11,1.96,2.13,1.96,-0.16,-1,61000,4,126190
