date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-11,1.18,1.18,1.18,1.18,-0.04,-1,85000,1,100300
2014-12-12,1.13,1.13,1.13,1.13,-0.05,-1,85000,1,96050
2014-12-16,1.19,1.23,1.23,1.19,0.05,1,397000,5,479250
2014-12-17,1.19,1.19,1.19,1.19,-0.04,-1,397000,3,472430
2014-12-19,1.26,1.33,1.33,1.26,0.1,1,176000,4,227150
2014-12-22,1.32,1.28,1.32,1.28,-0.05,-1,176000,3,226320
2014-12-30,1.34,1.35,1.35,1.34,0.05,1,255000,4,342900
2014-12-31,1.34,1.31,1.34,1.3,-0.04,-1,274000,8,363790
2015-01-05,1.26,1.26,1.26,1.26,-0.05,-1,19000,1,23940
2015-01-06,1.34,1.43,1.44,1.34,0.17,1,781000,11,1091810
2015-01-07,1.39,1.4,1.41,1.38,-0.03,-1,781000,15,1087720
2015-01-08,1.3,1.3,1.3,1.3,-0.1,-1,10000,1,13000
2015-01-09,1.38,1.38,1.38,1.38,0.08,1,60000,2,82800
2015-01-12,1.35,1.41,1.41,1.35,0.03,1,212000,6,293900
2015-01-13,1.4,1.37,1.4,1.37,-0.04,-1,157000,4,215780
2015-01-14,1.36,1.36,1.36,1.36,-0.01,-1,5000,1,6800
2015-01-15,1.27,1.27,1.27,1.27,-0.09,-1,5000,1,6350
2015-01-19,1.27,1.27,1.27,1.27,-0.01,-1,16000,1,20320
2015-01-20,1.23,1.11,1.23,1.11,-0.16,-1,584000,7,667250
2015-01-21,1.13,1.1,1.13,1.1,-0.01,-1,702000,6,791460
2015-01-22,1.08,1.04,1.08,1.04,-0.06,-1,127000,6,134420
2015-01-23,1.07,1.07,1.07,1.07,0.03,1,10000,1,10700
2015-01-27,1.01,1.04,1.04,1.01,0.01,1,759000,5,773890
2015-01-28,1.03,0.99,1.03,0.99,-0.05,-1,1059000,8,1067310
2015-01-29,0.8,0.84,0.84,0.8,-0.15,-1,499000,5,417100
2015-01-30,0.84,0.85,0.85,0.84,0.01,1,199000,4,168150
2015-02-02,0.9,0.9,0.9,0.9,0.05,1,109000,1,98100
2015-02-03,0.89,0.84,0.89,0.82,-0.06,-1,212000,4,181720
2015-02-04,0.81,0.83,0.83,0.81,-0.01,-1,536000,6,440160
2015-02-05,0.88,0.94,0.94,0.88,0.11,1,725000,11,664360
2015-02-06,1.04,1.01,1.04,1.01,0.07,1,258000,13,264520
2015-02-09,0.98,0.98,0.98,0.98,-0.03,-1,151000,2,147980
2015-02-10,0.99,1.16,1.16,0.98,0.18,1,809000,15,860030
2015-02-11,1.13,1.08,1.13,1.07,-0.08,-1,674000,15,742540
2015-02-12,1.09,1.08,1.09,1.08,0.0,0,121000,2,131670
2015-02-13,1.03,1.06,1.06,1.03,-0.02,-1,20000,2,20900
2015-02-24,0.98,0.94,0.98,0.94,-0.12,-1,51000,3,49180
2015-02-25,0.87,0.89,0.89,0.87,-0.05,-1,181000,5,159080
2015-02-26,0.91,0.94,0.94,0.91,0.05,1,183000,4,171930
2015-03-02,0.93,0.9,0.93,0.9,-0.04,-1,113000,4,103680
2015-03-03,0.86,0.88,0.88,0.85,-0.02,-1,71000,3,61150
2015-03-04,0.92,0.94,0.94,0.92,0.06,1,198000,4,183940
2015-03-05,0.9,0.9,0.9,0.9,-0.04,-1,198000,2,178200
2015-03-06,0.73,0.73,0.73,0.73,-0.17,-1,10000,1,7300
2015-03-12,0.71,0.72,0.72,0.71,-0.01,-1,88000,3,63260
2015-03-13,0.68,0.68,0.68,0.68,-0.04,-1,78000,2,53040
2015-03-16,0.7,0.7,0.7,0.7,0.02,1,200000,1,140000
2015-03-17,0.68,0.7,0.7,0.68,0.0,0,317000,4,217900
2015-03-18,0.64,0.64,0.65,0.64,-0.06,-1,427000,6,273580
2015-03-19,0.61,0.61,0.61,0.61,-0.03,-1,330000,2,201300
2015-03-25,0.65,0.65,0.65,0.65,0.09,1,10000,1,6500
2015-03-26,0.63,0.64,0.64,0.63,-0.01,-1,54000,2,34460
2015-03-27,0.63,0.62,0.63,0.62,-0.02,-1,294000,4,184280
2015-03-30,0.67,0.7,0.7,0.66,0.08,1,450000,3,308000
2015-04-01,0.68,0.68,0.68,0.68,0.02,1,200000,1,136000
2015-04-07,0.6,0.57,0.6,0.57,-0.08,-1,200000,2,117000
2015-04-08,0.57,0.57,0.57,0.57,0.0,0,200000,1,114000
2015-04-09,0.47,0.47,0.47,0.47,-0.1,-1,100000,2,47000
2015-04-10,0.52,0.52,0.52,0.52,0.05,1,100000,1,52000
2015-04-15,0.6,0.6,0.6,0.6,0.03,1,100000,1,60000
2015-04-16,0.55,0.55,0.55,0.55,-0.05,-1,100000,1,55000
2015-04-21,0.5,0.5,0.5,0.5,0.06,1,68000,3,34000
2015-04-22,0.49,0.49,0.49,0.48,-0.01,-1,48000,3,23230
2015-04-24,0.39,0.39,0.39,0.39,-0.06,-1,20000,1,7800
2015-04-27,0.29,0.29,0.29,0.29,-0.1,-1,90000,3,26100
2015-04-28,0.29,0.29,0.29,0.29,0.0,0,90000,1,26100
