date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.0,1.08,0.0,0.0,0.51,1,0,0,0
2010-10-18,1.32,1.31,1.35,1.3,0.23,1,122000,12,161230
2010-10-19,1.43,1.28,1.44,1.25,-0.03,-1,235000,14,324890
2010-10-20,1.33,1.37,1.42,1.31,0.09,1,155000,12,212240
2010-10-21,1.34,1.23,1.34,1.19,-0.14,-1,208000,11,259220
2010-10-22,1.32,1.29,1.45,1.29,0.06,1,77000,11,103180
2010-10-25,1.27,1.2,1.27,1.2,-0.09,-1,220000,11,272820
2010-10-26,1.16,1.07,1.17,1.05,-0.13,-1,219000,15,250330
2010-10-27,1.16,1.08,1.16,1.08,0.01,1,61000,7,67760
2010-10-28,1.02,0.87,1.02,0.82,-0.21,-1,507000,16,439090
2010-10-29,0.85,0.82,0.92,0.81,-0.05,-1,596000,11,515410
2010-11-01,0.82,0.7,0.82,0.69,-0.12,-1,329000,12,246000
2010-11-02,0.69,0.74,0.74,0.69,0.04,1,215000,6,153450
2010-11-03,0.72,0.49,0.72,0.49,-0.25,-1,765000,17,468310
2010-11-04,0.31,0.39,0.41,0.29,-0.1,-1,1107000,27,376620
2010-11-05,0.41,0.39,0.43,0.38,0.0,0,740000,18,298060
2010-11-08,0.39,0.25,0.39,0.25,-0.14,-1,275000,7,90400
2010-11-09,0.24,0.31,0.34,0.22,0.06,1,1184000,32,336090
2010-11-10,0.33,0.31,0.34,0.3,0.0,0,473000,21,152980
2010-11-11,0.32,0.37,0.39,0.32,0.06,1,468000,22,167310
2010-11-12,0.33,0.31,0.33,0.31,-0.06,-1,61000,5,19420
2010-11-15,0.34,0.34,0.34,0.34,0.03,1,20000,1,6800
2010-11-16,0.3,0.3,0.3,0.3,-0.04,-1,10000,1,3000
2010-11-17,0.25,0.25,0.25,0.25,-0.05,-1,20000,1,5000
2010-11-18,0.25,0.25,0.25,0.25,0.0,0,20000,1,5000
2010-11-19,0.25,0.21,0.25,0.21,-0.04,-1,230000,9,53790
2010-11-22,0.2,0.2,0.2,0.2,-0.01,-1,30000,1,6000
2010-11-23,0.21,0.25,0.26,0.21,0.05,1,40000,3,9800
2010-11-24,0.22,0.19,0.22,0.19,-0.06,-1,80000,4,16330
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,0.2,0.19,0.2,0.19,0.0,0,30000,2,5900
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.22,0.22,0.22,0.22,0.03,1,120000,3,26400
2010-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-02,0.26,0.25,0.26,0.25,0.03,1,169000,4,43640
2010-12-03,0.3,0.3,0.3,0.28,0.05,1,42000,4,12280
2010-12-06,0.31,0.27,0.31,0.27,-0.03,-1,318000,6,90840
2010-12-07,0.28,0.3,0.3,0.27,0.03,1,43000,6,12370
2010-12-08,0.3,0.28,0.3,0.28,-0.02,-1,319000,9,93400
