date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-23,1.02,1.01,1.02,1.01,0.07,1,15000,2,15200
2013-01-24,1.03,1.03,1.03,1.03,0.02,1,5000,1,5150
2013-01-25,1.08,1.08,1.08,1.08,0.05,1,50000,1,54000
2013-02-04,0.91,0.91,0.91,0.91,0.04,1,99000,1,90090
2013-02-06,0.83,0.82,0.83,0.82,-0.03,-1,198000,2,163350
2013-02-19,1.04,0.99,1.04,0.97,0.19,1,515000,8,505400
2013-02-20,1.06,1.17,1.18,1.06,0.18,1,522000,8,565570
2013-02-22,1.06,1.18,1.18,1.06,0.02,1,15000,2,17100
2013-02-23,1.24,1.46,1.46,1.24,0.28,1,199000,12,281800
2013-02-25,1.38,1.49,1.5,1.34,0.03,1,425000,10,613990
2013-02-26,1.44,1.35,1.44,1.35,-0.14,-1,171000,3,240390
2013-03-01,1.41,1.41,1.41,1.41,0.13,1,10000,1,14100
2013-03-04,1.32,1.32,1.32,1.32,-0.09,-1,10000,1,13200
2013-03-08,1.58,1.5,1.58,1.5,0.08,1,30000,3,45900
2013-03-11,1.63,1.67,1.72,1.63,0.17,1,73000,8,122760
2013-03-12,1.68,1.68,1.68,1.68,0.01,1,10000,1,16800
2013-03-15,1.53,1.53,1.53,1.53,0.1,1,10000,1,15300
2013-03-18,1.6,1.6,1.6,1.6,0.07,1,30000,1,48000
2013-03-20,1.62,1.62,1.62,1.62,0.06,1,10000,1,16200
2013-03-21,1.55,1.55,1.55,1.55,-0.07,-1,20000,1,31000
2013-03-22,1.55,1.55,1.55,1.55,0.0,0,60000,1,93000
2013-03-25,1.52,1.52,1.52,1.52,-0.03,-1,10000,1,15200
2013-03-26,1.64,1.64,1.71,1.64,0.12,1,317000,4,533740
2013-03-27,1.65,1.65,1.65,1.65,0.01,1,297000,2,490050
2013-03-29,1.39,1.39,1.39,1.39,-0.31,-1,80000,1,111200
2013-04-01,1.17,1.0,1.17,0.91,-0.39,-1,558000,14,563410
2013-04-02,1.04,1.08,1.1,1.04,0.08,1,358000,5,384570
2013-04-03,1.07,1.12,1.12,1.07,0.04,1,110000,2,121200
2013-04-08,0.97,1.15,1.15,0.97,0.03,1,316000,9,349860
2013-04-09,1.07,1.13,1.13,1.07,-0.02,-1,173000,6,185740
2013-04-10,1.13,1.14,1.15,1.13,0.01,1,270000,4,308800
2013-04-11,1.15,1.15,1.15,1.15,0.01,1,30000,1,34500
2013-04-12,1.11,1.02,1.11,1.02,-0.13,-1,183000,6,192210
2013-04-15,0.99,0.88,0.99,0.88,-0.14,-1,240000,4,217800
2013-04-22,1.12,1.19,1.19,1.12,0.24,1,104000,5,118160
2013-04-23,1.07,1.06,1.08,1.06,-0.13,-1,194000,4,207720
2013-04-24,0.98,0.98,0.98,0.98,-0.08,-1,60000,1,58800
2013-04-25,0.96,0.93,0.96,0.93,-0.05,-1,120000,3,114300
2013-04-26,0.99,0.99,0.99,0.99,0.06,1,150000,2,148500
2013-05-06,1.08,1.06,1.08,1.06,-0.05,-1,100000,3,107400
2013-05-07,1.14,1.22,1.26,1.14,0.16,1,354000,12,429360
2013-05-08,1.23,1.24,1.26,1.22,0.02,1,274000,7,337320
2013-05-09,1.17,1.09,1.17,1.09,-0.15,-1,40000,2,45200
2013-05-10,1.0,1.0,1.0,1.0,-0.09,-1,20000,1,20000
2013-05-16,0.86,0.86,0.86,0.86,0.07,1,30000,1,25800
2013-05-17,0.96,0.96,0.96,0.96,0.1,1,30000,1,28800
2013-05-22,1.03,1.04,1.05,1.02,0.15,1,970000,13,1008780
2013-05-23,1.0,0.96,1.0,0.96,-0.08,-1,969000,13,951920
2013-05-24,0.84,0.84,0.84,0.84,-0.12,-1,99000,1,83160
2013-05-27,0.85,0.85,0.85,0.85,0.01,1,99000,1,84150
2013-05-28,0.86,1.0,1.0,0.86,0.15,1,274000,7,264000
2013-05-29,1.01,1.52,1.52,1.01,0.52,1,523000,10,649300
2013-05-30,1.65,1.67,1.67,1.59,0.15,1,336000,9,537320
2013-05-31,1.72,1.72,1.72,1.72,0.05,1,43000,1,73960
2013-06-03,1.9,1.9,1.9,1.9,0.18,1,20000,1,38000
2013-06-06,1.61,1.61,1.61,1.61,0.15,1,15000,1,24150
2013-06-07,1.73,1.73,1.73,1.73,0.12,1,15000,1,25950
