date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-06,1.12,1.13,1.14,1.12,-0.35,-1,14000,4,15820
2015-03-09,1.08,1.11,1.13,1.08,-0.02,-1,18000,4,19880
2015-03-10,0.98,0.98,0.98,0.98,-0.13,-1,13000,2,12740
2015-03-11,1.0,1.08,1.14,1.0,0.1,1,338000,13,372000
2015-03-12,1.04,1.07,1.12,1.04,-0.01,-1,466000,16,504640
2015-03-13,1.03,0.86,1.03,0.86,-0.21,-1,125000,6,122460
2015-03-16,0.81,0.81,0.81,0.78,-0.05,-1,50000,3,40200
2015-03-17,0.8,0.73,0.8,0.73,-0.08,-1,135000,5,104500
2015-03-18,0.74,0.8,0.81,0.74,0.07,1,352000,14,283210
2015-03-19,0.81,0.75,0.81,0.75,-0.05,-1,243000,7,187480
2015-03-20,0.72,0.72,0.72,0.72,-0.03,-1,224000,4,161280
2015-03-23,0.64,0.6,0.64,0.6,-0.12,-1,100000,4,63000
2015-03-24,0.56,0.55,0.56,0.55,-0.05,-1,30000,2,16750
2015-03-25,0.62,0.62,0.62,0.62,0.07,1,25000,1,15500
2015-03-27,0.46,0.46,0.47,0.46,-0.11,-1,134000,3,61940
2015-03-31,0.48,0.49,0.5,0.48,0.03,1,70000,4,33900
2015-04-01,0.5,0.51,0.53,0.5,0.02,1,150000,5,76500
2015-04-02,0.49,0.48,0.49,0.48,-0.03,-1,250000,4,121500
2015-04-07,0.44,0.43,0.44,0.43,-0.05,-1,140000,2,60600
2015-04-08,0.44,0.44,0.44,0.44,0.01,1,20000,2,8800
2015-04-09,0.46,0.48,0.49,0.46,0.04,1,35000,4,16550
2015-04-14,0.41,0.4,0.41,0.4,-0.02,-1,48000,3,19500
2015-04-15,0.4,0.39,0.4,0.39,-0.01,-1,159000,5,62820
2015-04-21,0.33,0.3,0.33,0.3,-0.03,-1,36000,2,11160
2015-04-22,0.3,0.31,0.31,0.3,0.01,1,126000,2,38160
2015-04-30,0.3,0.3,0.3,0.3,0.01,1,70000,2,21000
2015-05-06,0.24,0.24,0.24,0.24,-0.03,-1,30000,1,7200
2015-05-07,0.27,0.27,0.27,0.27,0.03,1,80000,1,21600
2015-05-08,0.27,0.27,0.27,0.27,0.0,0,100000,1,27000
2015-05-11,0.24,0.19,0.24,0.19,-0.08,-1,20000,2,4300
2015-05-13,0.17,0.17,0.17,0.17,-0.01,-1,80000,1,13600
2015-05-28,0.23,0.24,0.24,0.23,0.08,1,151000,3,34740
2015-05-29,0.24,0.2,0.24,0.2,-0.04,-1,50000,2,10800
2015-06-01,0.24,0.2,0.24,0.2,0.0,0,50000,3,11300
2015-06-02,0.2,0.2,0.2,0.2,0.0,0,20000,1,4000
2015-06-03,0.18,0.15,0.18,0.15,-0.05,-1,70000,4,11000
2015-06-04,0.16,0.17,0.17,0.16,0.02,1,110000,2,18600
2015-06-05,0.16,0.15,0.16,0.14,-0.02,-1,130000,4,18500
2015-06-09,0.08,0.08,0.08,0.08,-0.07,-1,100000,1,8000
2015-07-30,0.01,0.01,0.01,0.01,0.0,0,120000,1,1200
