date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-12,1.05,0.98,1.05,0.98,-0.1,-1,60000,2,62300
2014-08-13,0.87,0.88,0.88,0.87,-0.1,-1,71000,4,62380
2014-08-14,0.81,0.91,0.91,0.81,0.03,1,86000,3,71960
2014-08-15,0.9,0.92,0.92,0.9,0.01,1,95000,3,85600
2014-08-19,0.87,0.87,0.87,0.87,-0.01,-1,30000,1,26100
2014-08-20,0.87,0.86,0.87,0.86,-0.01,-1,230000,2,198100
2014-08-21,0.93,0.95,0.95,0.91,0.09,1,574000,6,535460
2014-08-22,0.91,0.87,0.91,0.87,-0.08,-1,60000,2,54200
2014-08-25,0.86,0.86,0.86,0.86,-0.01,-1,300000,1,258000
2014-08-26,0.82,0.74,0.82,0.74,-0.12,-1,70000,3,54200
2014-08-27,0.67,0.63,0.68,0.6,-0.11,-1,616000,9,396680
2014-08-28,0.68,0.74,0.74,0.66,0.11,1,485000,6,326060
2014-09-02,0.75,0.75,0.75,0.75,0.0,0,121000,3,90750
2014-09-03,0.69,0.72,0.72,0.69,-0.03,-1,165000,5,114080
2014-09-04,0.74,0.74,0.74,0.74,0.02,1,180000,2,133200
2014-09-05,0.77,0.72,0.77,0.72,-0.02,-1,228000,5,165160
2014-09-09,0.69,0.7,0.7,0.69,-0.02,-1,248000,7,171420
2014-09-10,0.7,0.7,0.7,0.7,0.0,0,10000,1,7000
2014-09-11,0.68,0.76,0.77,0.67,0.06,1,673000,11,488510
2014-09-12,0.74,0.75,0.83,0.74,-0.01,-1,726000,17,565580
2014-09-15,0.69,0.7,0.7,0.68,-0.05,-1,224000,6,153480
2014-09-16,0.68,0.73,0.73,0.68,0.03,1,279000,9,198830
2014-09-19,0.69,0.67,0.69,0.67,-0.03,-1,105000,2,72350
2014-09-22,0.71,0.72,0.72,0.71,0.05,1,150000,2,107500
2014-09-23,0.71,0.71,0.71,0.71,-0.01,-1,100000,1,71000
