date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-11,0.84,0.84,0.84,0.84,0.09,1,198000,3,166320
2012-12-12,0.8,0.79,0.8,0.79,-0.05,-1,198000,3,157410
2012-12-19,0.72,0.72,0.72,0.72,0.0,0,20000,1,14400
2013-01-17,0.47,0.49,0.49,0.47,0.03,1,105000,2,51330
2013-01-18,0.51,0.52,0.52,0.5,0.03,1,105000,4,53220
2013-01-23,0.44,0.44,0.44,0.44,-0.02,-1,10000,1,4400
2013-01-25,0.47,0.47,0.47,0.47,0.0,0,12000,2,5640
2013-02-23,0.39,0.39,0.39,0.39,0.02,1,40000,1,15600
2013-02-25,0.42,0.39,0.42,0.39,0.0,0,239000,5,99380
2013-02-26,0.43,0.43,0.43,0.43,0.04,1,150000,1,64500
2013-02-27,0.41,0.41,0.41,0.41,-0.02,-1,49000,1,20090
2013-03-04,0.43,0.43,0.43,0.43,0.02,1,24000,1,10320
2013-03-05,0.42,0.43,0.43,0.42,0.0,0,26000,3,10940
2013-03-12,0.33,0.33,0.33,0.33,-0.03,-1,248000,3,81840
2013-03-13,0.32,0.32,0.32,0.32,-0.01,-1,248000,2,79360
2013-03-18,0.39,0.39,0.39,0.39,0.05,1,198000,2,77220
2013-03-19,0.39,0.37,0.39,0.37,-0.02,-1,62000,2,23180
2013-03-20,0.36,0.36,0.36,0.36,-0.01,-1,50000,1,18000
2013-03-22,0.34,0.34,0.34,0.34,-0.02,-1,198000,1,67320
2013-03-26,0.37,0.36,0.37,0.36,0.02,1,200000,4,73500
2013-04-01,0.27,0.27,0.27,0.27,-0.08,-1,80000,1,21600
2013-04-08,0.3,0.3,0.3,0.3,0.03,1,495000,5,148500
2013-04-09,0.31,0.31,0.31,0.31,0.01,1,297000,3,92070
2013-04-10,0.31,0.31,0.31,0.31,0.0,0,1000,1,310
2013-04-12,0.27,0.28,0.28,0.27,0.01,1,101000,11,27280
2013-04-15,0.27,0.27,0.27,0.27,-0.01,-1,1000,1,270
2013-04-16,0.32,0.29,0.32,0.29,0.02,1,103000,4,32930
2013-04-18,0.3,0.27,0.3,0.27,-0.02,-1,6000,3,1740
2013-04-19,0.26,0.24,0.26,0.24,-0.03,-1,15000,2,3840
2013-04-23,0.22,0.22,0.22,0.22,-0.01,-1,1000,1,220
2013-04-26,0.19,0.19,0.19,0.19,-0.04,-1,198000,2,37620
2013-04-30,0.21,0.21,0.21,0.21,0.0,0,20000,1,4200
2013-05-13,0.15,0.15,0.15,0.15,-0.01,-1,280000,4,42000
2013-05-15,0.15,0.16,0.16,0.15,0.01,1,4000,2,620
2013-05-17,0.14,0.14,0.14,0.14,-0.01,-1,3000,1,420
2013-05-20,0.1,0.1,0.1,0.1,-0.04,-1,1000,1,100
2013-05-27,0.08,0.08,0.08,0.08,-0.02,-1,3000,1,240
