date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-02,2.16,2.23,2.23,2.16,0.25,1,212000,10,463790
2015-06-03,2.08,2.06,2.1,2.03,-0.17,-1,146000,8,304780
2015-06-04,1.78,1.68,1.78,1.68,-0.38,-1,88000,3,155440
2015-06-05,1.68,1.64,1.68,1.64,-0.04,-1,12000,2,19920
2015-06-09,1.48,1.48,1.48,1.48,-0.15,-1,33000,1,48840
2015-06-10,1.29,1.44,1.44,1.29,-0.04,-1,279000,5,372740
2015-06-11,1.45,1.43,1.45,1.42,-0.01,-1,354000,8,508410
2015-06-12,1.47,1.7,1.7,1.46,0.27,1,478000,13,758680
2015-06-15,1.6,1.59,1.6,1.55,-0.11,-1,383000,9,603140
2015-06-16,1.47,1.77,1.86,1.47,0.18,1,483000,14,806690
2015-06-17,1.74,1.92,1.92,1.64,0.15,1,969000,23,1691790
2015-06-18,1.87,1.88,1.88,1.82,-0.04,-1,509000,13,945460
2015-06-22,1.86,1.86,1.86,1.86,-0.02,-1,10000,1,18600
2015-06-23,1.81,1.74,1.84,1.63,-0.12,-1,227000,12,392080
2015-06-24,1.78,1.87,1.87,1.74,0.13,1,422000,22,749150
2015-06-25,1.87,1.84,1.88,1.84,-0.03,-1,440000,22,822010
2015-06-26,1.8,1.8,1.8,1.8,-0.04,-1,2000,1,3600
2015-06-30,1.52,1.52,1.52,1.52,-0.04,-1,5000,1,7600
2015-07-01,1.61,1.72,1.79,1.61,0.2,1,180000,13,308500
2015-07-02,1.84,1.97,2.16,1.79,0.25,1,1255000,50,2425770
2015-07-03,1.92,2.04,2.17,1.84,0.07,1,1754000,92,3416950
2015-07-06,2.2,2.15,2.32,2.08,0.11,1,1410000,65,3095170
2015-07-07,2.24,2.56,2.88,2.24,0.41,1,1281000,88,3288500
2015-07-08,3.01,2.66,3.23,2.64,0.1,1,907000,48,2764300
2015-07-09,2.31,2.84,2.86,2.08,0.18,1,1030000,55,2684020
2015-07-13,3.16,3.63,3.8,3.0,0.79,1,2144000,122,7219160
2015-07-14,3.57,3.25,3.66,3.21,-0.38,-1,1172000,61,4049630
2015-07-15,3.43,3.77,3.77,3.42,0.52,1,645000,29,2333410
2015-07-16,3.81,3.95,3.97,3.6,0.18,1,1249000,53,4836380
2015-07-17,3.99,3.92,4.27,3.92,-0.03,-1,1142000,27,4658630
2015-07-20,6.15,3.27,6.15,3.27,-0.65,-1,459000,16,1708070
2015-07-21,2.97,3.0,3.02,2.97,-0.27,-1,63000,4,188660
2015-07-22,3.15,3.28,3.28,3.15,0.28,1,16000,3,50530
2015-07-23,3.64,3.61,3.67,3.32,0.33,1,219000,20,770780
2015-07-24,3.46,3.54,3.7,3.27,-0.07,-1,289000,25,985880
2015-07-27,3.25,2.97,3.34,2.97,-0.57,-1,182000,10,575360
2015-07-28,2.95,3.1,3.2,2.66,0.13,1,230000,20,676000
2015-07-29,3.39,4.07,4.07,3.18,0.97,1,666000,38,2348600
2015-07-30,4.21,3.7,4.23,3.68,-0.37,-1,671000,61,2743500
2015-07-31,3.61,4.21,4.43,3.39,0.51,1,664000,57,2537830
2015-08-03,4.04,3.97,4.18,3.83,-0.24,-1,524000,56,2054460
2015-08-04,4.01,3.79,4.01,3.76,-0.18,-1,216000,10,829780
2015-08-05,3.7,3.66,3.83,3.53,-0.13,-1,115000,15,425700
2015-08-06,3.64,3.56,3.82,3.56,-0.1,-1,350000,17,1290760
2015-08-07,3.1,3.02,3.22,2.86,-0.54,-1,392000,28,1184490
2015-08-10,3.35,3.25,3.35,3.18,0.23,1,233000,7,750660
2015-08-11,3.73,3.73,3.73,3.73,0.48,1,1000,1,3730
2015-08-12,3.22,3.58,3.58,3.22,-0.15,-1,156000,19,518480
2015-08-13,3.56,3.73,3.79,3.49,0.15,1,352000,19,1269730
2015-08-14,3.67,3.75,3.77,3.67,0.02,1,222000,4,832500
2015-08-17,3.35,3.29,3.44,3.29,-0.46,-1,105000,12,355630
2015-08-18,3.16,2.94,3.22,2.94,-0.35,-1,183000,19,570140
2015-08-19,2.98,2.69,2.98,2.69,-0.25,-1,233000,14,642340
2015-08-20,2.85,3.35,3.49,2.85,0.66,1,252000,28,791940
2015-08-21,3.1,2.93,3.1,2.93,-0.42,-1,154000,9,460890
2015-08-24,2.59,1.95,2.59,1.77,-0.98,-1,156000,15,317490
2015-08-25,1.59,1.73,1.74,1.49,-0.22,-1,235000,23,382540
2015-08-26,1.78,1.92,2.1,1.78,0.19,1,248000,8,449300
2015-08-31,2.01,2.01,2.01,2.01,-0.05,-1,10000,2,20100
2015-09-02,2.13,2.13,2.13,2.13,0.07,1,10000,1,21300
2015-09-07,1.92,1.92,1.92,1.92,-0.13,-1,2000,1,3840
2015-09-09,2.96,3.0,3.11,2.74,0.91,1,127000,8,378690
2015-09-10,3.02,3.36,3.59,3.02,0.36,1,34000,5,114070
2015-09-11,3.48,3.5,3.5,3.36,0.14,1,103000,7,348430
