date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-25,0.9,0.9,0.9,0.9,0.07,1,10000,1,9000
2012-05-28,0.79,0.79,0.79,0.79,-0.11,-1,10000,1,7900
2012-06-01,1.06,1.06,1.06,1.06,-0.04,-1,10000,1,10600
2012-06-04,0.78,0.74,0.78,0.74,-0.32,-1,582000,10,443980
2012-06-05,0.8,0.83,0.83,0.8,0.09,1,26000,2,21100
2012-06-06,0.82,0.82,0.82,0.82,-0.01,-1,34000,1,27880
2012-06-08,0.95,0.93,0.95,0.93,0.04,1,25000,2,23550
2012-06-11,0.96,0.97,0.97,0.95,0.04,1,393000,12,378980
2012-06-12,0.94,0.93,0.94,0.93,-0.04,-1,231000,6,215330
2012-06-13,0.98,0.99,1.02,0.96,0.06,1,238000,10,234490
2012-06-14,0.98,0.98,0.98,0.98,-0.01,-1,20000,1,19600
2012-06-15,1.01,1.01,1.01,1.0,0.03,1,224000,6,224740
2012-06-18,1.04,1.1,1.11,1.04,0.09,1,440000,11,479760
2012-06-19,1.01,1.01,1.01,1.01,-0.09,-1,30000,1,30300
2012-06-20,1.07,1.11,1.11,1.07,0.1,1,264000,6,283520
2012-06-21,1.11,1.12,1.21,1.11,0.01,1,298000,11,346750
2012-06-22,1.04,1.1,1.1,1.04,-0.02,-1,70000,3,74450
2012-06-26,1.05,1.05,1.05,1.05,0.02,1,10000,1,10500
2012-06-27,1.0,1.03,1.03,1.0,-0.02,-1,25000,2,25300
2012-06-28,1.03,1.01,1.03,1.01,-0.02,-1,139000,3,142970
2012-06-29,1.01,1.02,1.03,1.0,0.01,1,328000,8,330980
2012-07-02,1.01,1.06,1.11,1.01,0.04,1,870000,15,917570
2012-07-03,1.09,1.04,1.09,1.04,-0.02,-1,897000,15,957960
2012-07-04,1.15,1.18,1.19,1.15,0.14,1,629000,14,735700
2012-07-05,1.17,1.19,1.19,1.17,0.01,1,75000,2,88950
2012-07-06,1.22,1.21,1.22,1.21,0.02,1,37000,3,45090
2012-07-09,1.01,1.01,1.01,1.01,-0.2,-1,5000,1,5050
2012-07-10,1.02,1.0,1.02,0.97,-0.01,-1,101000,3,100500
2012-07-11,0.99,0.99,0.99,0.95,-0.01,-1,219000,6,214520
2012-07-12,1.0,0.97,1.0,0.97,-0.02,-1,206000,5,203000
2012-07-13,0.87,0.88,0.88,0.87,-0.09,-1,60000,2,52500
2012-07-16,0.82,0.81,0.82,0.81,-0.07,-1,100000,2,81500
2012-07-17,0.81,0.81,0.81,0.79,0.0,0,105000,3,84950
2012-07-18,0.81,0.77,0.81,0.77,-0.04,-1,102000,2,82500
2012-07-19,0.79,0.79,0.79,0.79,0.02,1,9000,1,7110
2012-07-20,0.82,0.82,0.86,0.82,0.03,1,27000,4,22220
2012-07-23,0.77,0.77,0.77,0.77,-0.05,-1,8000,1,6160
2012-07-24,0.73,0.73,0.73,0.73,-0.04,-1,10000,1,7300
2012-07-25,0.71,0.71,0.71,0.71,-0.02,-1,10000,1,7100
2012-07-27,0.7,0.69,0.7,0.69,0.03,1,30000,3,20900
2012-07-30,0.74,0.73,0.74,0.73,0.04,1,60000,3,44300
2012-07-31,0.76,0.86,0.87,0.76,0.13,1,72000,6,57940
2012-08-01,0.9,0.89,0.9,0.89,0.03,1,20000,2,17900
2012-08-03,0.84,0.91,0.91,0.84,0.02,1,20000,2,17500
2012-08-06,0.89,0.89,0.89,0.89,-0.02,-1,10000,1,8900
2012-08-07,0.79,0.79,0.79,0.79,-0.1,-1,10000,1,7900
2012-08-09,0.87,0.97,1.0,0.87,0.2,1,123000,8,112010
2012-08-10,0.94,1.0,1.0,0.94,0.03,1,75000,3,74400
2012-08-14,0.99,0.99,0.99,0.99,-0.03,-1,30000,1,29700
2012-08-15,1.0,0.98,1.0,0.98,-0.01,-1,20000,2,19800
2012-08-17,1.09,1.17,1.17,1.09,0.18,1,25000,3,28850
