date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-03,0.68,0.68,0.68,0.68,-0.02,-1,5000,1,3400
2013-12-04,0.69,0.71,0.71,0.69,0.03,1,199000,3,137450
2013-12-05,0.63,0.65,0.65,0.63,-0.06,-1,192000,3,122820
2013-12-06,0.76,0.79,0.79,0.76,0.14,1,18000,2,13920
2013-12-09,0.8,0.8,0.8,0.8,0.01,1,8000,1,6400
2013-12-11,0.76,0.76,0.76,0.76,0.01,1,7000,1,5320
2013-12-13,0.74,0.74,0.74,0.74,-0.02,-1,5000,1,3700
2013-12-18,0.66,0.66,0.66,0.66,-0.02,-1,1000,1,660
2013-12-23,0.58,0.58,0.58,0.58,0.0,0,1000,1,580
2013-12-24,0.64,0.65,0.65,0.64,0.07,1,188000,3,120330
2013-12-25,0.65,0.64,0.65,0.61,-0.01,-1,486000,5,312850
2013-12-26,0.6,0.59,0.61,0.59,-0.05,-1,595000,8,359960
2013-12-27,0.6,0.6,0.6,0.6,0.01,1,297000,2,178200
2013-12-30,0.62,0.61,0.62,0.61,0.01,1,181000,5,112000
2013-12-31,0.61,0.6,0.61,0.6,-0.01,-1,198000,3,119790
2014-01-02,0.65,0.65,0.65,0.64,0.05,1,74000,3,47600
2014-01-03,0.63,0.63,0.63,0.63,-0.02,-1,20000,1,12600
2014-01-06,0.66,0.66,0.66,0.66,0.03,1,92000,2,60720
2014-01-07,0.64,0.63,0.64,0.61,-0.03,-1,360000,6,223240
2014-01-08,0.64,0.67,0.67,0.64,0.04,1,30000,2,19500
2014-01-09,0.82,0.79,0.82,0.79,0.12,1,125000,4,101450
2014-01-10,0.77,0.77,0.77,0.77,-0.02,-1,40000,1,30800
2014-01-13,0.83,0.93,0.93,0.83,0.16,1,45000,2,37850
2014-01-14,0.77,0.81,0.81,0.77,-0.12,-1,122000,4,98140
2014-01-15,0.81,0.9,0.9,0.81,0.09,1,444000,8,369440
2014-01-16,0.92,0.95,0.98,0.92,0.05,1,574000,9,538750
2014-01-17,0.89,0.91,0.91,0.89,-0.04,-1,120000,2,108600
2014-01-21,0.85,0.87,0.87,0.81,0.05,1,521000,10,425070
2014-01-22,0.87,0.79,0.87,0.79,-0.08,-1,970000,10,789430
