date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-02,0.85,0.83,0.87,0.83,0.0,0,14000,6,11920
2012-01-04,0.88,0.93,0.93,0.88,0.11,1,2000,2,1810
2012-01-05,0.9,0.93,0.94,0.9,0.0,0,3000,3,2770
2012-01-06,0.88,0.86,0.88,0.86,-0.07,-1,2000,2,1740
2012-01-09,0.76,0.76,0.76,0.76,-0.1,-1,3000,1,2280
2012-01-10,0.73,0.75,0.77,0.73,-0.01,-1,26000,6,19450
2012-01-11,0.79,0.9,0.9,0.79,0.15,1,153000,8,132730
2012-01-12,0.9,0.94,0.96,0.9,0.04,1,176000,12,161800
2012-01-13,0.96,0.95,0.96,0.95,0.01,1,62000,3,59450
2012-01-16,1.05,1.09,1.14,1.05,0.14,1,21000,5,22750
2012-01-17,1.32,1.32,1.34,1.32,0.23,1,14000,4,18640
2012-01-18,1.5,1.67,1.67,1.5,0.35,1,15000,6,22940
2012-01-30,1.75,1.66,1.75,1.63,-0.01,-1,12000,4,20160
2012-01-31,1.51,1.32,1.51,1.32,-0.34,-1,25000,6,35190
2012-02-01,1.47,1.39,1.47,1.38,0.07,1,48000,12,67210
2012-02-02,1.37,1.62,1.62,1.36,0.23,1,43000,7,62550
2012-02-03,1.68,1.89,1.93,1.65,0.27,1,71000,10,126810
2012-02-04,1.95,1.87,2.15,1.87,-0.02,-1,24000,6,48950
2012-02-06,1.83,1.83,1.83,1.83,-0.04,-1,10000,1,18300
2012-02-07,1.75,1.77,1.77,1.75,-0.06,-1,25000,3,44050
2012-02-08,1.9,1.92,1.92,1.9,0.15,1,90000,4,171500
2012-02-09,1.76,1.78,1.78,1.73,-0.14,-1,41000,3,71280
2012-02-10,1.82,1.66,1.82,1.66,-0.12,-1,76000,5,132380
2012-02-13,1.66,1.61,1.66,1.61,-0.05,-1,120000,3,196200
2012-02-14,1.69,1.76,1.76,1.69,0.15,1,50000,3,86000
2012-02-15,1.66,1.68,1.72,1.66,-0.08,-1,20000,4,33700
2012-02-16,1.59,1.38,1.65,1.38,-0.3,-1,105000,9,160100
2012-02-17,1.43,1.25,1.43,1.18,-0.13,-1,280000,10,371250
2012-02-20,1.27,1.58,1.58,1.27,0.33,1,296000,13,406130
2012-02-21,1.58,1.52,1.58,1.49,-0.06,-1,76000,5,118190
2012-02-22,1.56,1.56,1.56,1.56,0.04,1,10000,1,15600
2012-02-23,1.52,1.59,1.59,1.52,0.03,1,20000,3,31250
2012-02-24,1.6,1.53,1.6,1.53,-0.06,-1,30000,3,47600
2012-02-29,1.46,1.4,1.46,1.38,-0.13,-1,179000,8,252330
2012-03-02,1.54,1.54,1.54,1.54,0.06,1,5000,1,7700
2012-03-03,1.75,1.85,1.85,1.75,0.31,1,30000,6,53700
2012-03-05,1.7,1.7,1.7,1.7,-0.15,-1,5000,1,8500
2012-03-06,1.56,1.5,1.56,1.5,-0.2,-1,10000,2,15300
2012-03-07,1.79,1.78,1.79,1.73,0.28,1,20000,3,35450
2012-03-09,1.82,1.82,1.82,1.82,0.13,1,5000,1,9100
2012-03-13,1.57,1.57,1.57,1.57,-0.07,-1,5000,1,7850
2012-03-14,1.6,1.6,1.6,1.6,0.03,1,10000,1,16000
2012-03-15,1.68,1.68,1.68,1.68,0.08,1,5000,1,8400
2012-03-19,1.72,1.7,1.72,1.7,0.03,1,20000,3,34150
2012-03-20,1.77,1.77,1.77,1.77,0.07,1,5000,1,8850
2012-03-21,1.81,1.92,1.92,1.81,0.15,1,61000,11,112870
2012-03-22,1.91,1.88,1.96,1.88,-0.04,-1,31000,3,59410
2012-03-26,1.93,1.93,1.93,1.93,0.05,1,10000,1,19300
2012-03-28,1.93,1.96,2.08,1.91,0.21,1,466000,17,901580
2012-03-29,1.59,1.58,1.59,1.57,-0.38,-1,465000,7,735040
2012-04-11,1.14,1.14,1.14,1.14,-0.08,-1,2000,1,2280
2012-04-16,1.34,1.34,1.34,1.34,0.01,1,2000,1,2680
2012-04-27,1.12,1.12,1.12,1.12,-0.03,-1,1000,1,1120
2012-05-08,1.28,1.28,1.28,1.28,0.09,1,68000,1,87040
2012-05-09,1.16,1.16,1.16,1.16,-0.12,-1,68000,1,78880
2012-05-28,0.9,0.9,0.9,0.9,-0.04,-1,60000,1,54000
2012-05-29,1.29,1.29,1.29,1.29,0.39,1,1000,1,1290
2012-05-31,1.21,1.21,1.21,1.21,-0.12,-1,61000,1,73810
2012-06-06,0.93,0.93,0.93,0.93,0.07,1,80000,1,74400
2012-06-11,1.12,1.12,1.12,1.12,0.13,1,80000,1,89600
