date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-05,0.6,0.9,0.92,0.6,0.28,1,14877000,464,9199300
2007-07-06,0.85,0.84,0.94,0.75,-0.06,-1,1774000,348,1484120
2007-07-09,0.84,0.8,0.88,0.7,-0.04,-1,1156000,206,896400
2007-07-10,0.83,0.74,0.83,0.73,-0.06,-1,836000,189,648040
2007-07-11,0.77,0.68,0.77,0.68,-0.06,-1,636000,123,456870
2007-07-12,0.68,0.98,1.09,0.68,0.3,1,1653000,234,1374050
2007-07-13,1.02,1.01,1.3,0.98,0.03,1,1878000,275,1974080
2007-07-16,1.01,0.9,1.07,0.85,-0.11,-1,951000,198,902630
2007-07-17,0.9,0.89,0.9,0.8,-0.01,-1,880000,174,739700
2007-07-18,0.89,0.89,0.92,0.82,0.0,0,1090000,180,938320
2007-07-19,0.89,0.9,0.93,0.85,0.01,1,1188000,214,1067000
2007-07-20,0.9,0.86,0.94,0.85,-0.04,-1,859000,133,768740
2007-07-23,0.9,0.89,0.93,0.86,0.03,1,950000,162,858710
2007-07-24,0.92,0.85,0.92,0.84,-0.04,-1,543000,37,478860
2007-07-25,0.9,0.92,0.92,0.87,0.07,1,913000,161,815730
2007-07-26,1.0,0.85,1.02,0.85,-0.07,-1,1151000,214,1090780
2007-07-27,0.8,1.15,1.3,0.8,0.3,1,1382000,198,1585430
2007-07-30,1.15,1.15,1.31,1.0,0.0,0,1199000,227,1370130
2007-07-31,1.2,1.27,1.37,1.17,0.12,1,1256000,233,1590260
2007-08-01,1.25,1.1,1.29,1.03,-0.17,-1,1407000,222,1685830
2007-08-02,1.2,1.1,1.34,0.92,0.0,0,1529000,262,1753410
2007-08-03,1.15,1.58,1.58,1.15,0.48,1,1782000,197,2611450
2007-08-06,1.55,1.51,1.81,1.37,-0.07,-1,2244000,280,3554480
2007-08-07,1.65,1.3,1.7,1.2,-0.21,-1,1893000,144,2730750
2007-08-08,1.44,1.28,1.44,1.2,-0.02,-1,455000,63,566740
2007-08-09,1.3,1.17,1.3,1.15,-0.11,-1,577000,72,703810
2007-08-10,1.1,1.14,1.14,0.98,-0.03,-1,198000,23,198930
2007-08-13,1.2,1.09,1.2,1.0,-0.05,-1,138000,23,150950
2007-08-14,0.9,1.04,1.04,0.9,-0.05,-1,174000,31,160330
