date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-22,0.54,0.54,0.54,0.54,0.0,0,99000,1,53460
2013-08-23,0.59,0.59,0.59,0.59,0.05,1,99000,1,58410
2013-09-03,0.52,0.52,0.52,0.52,0.04,1,99000,1,51480
2013-09-04,0.57,0.57,0.57,0.57,0.05,1,99000,1,56430
2013-09-06,0.64,0.67,0.67,0.64,0.1,1,102000,2,65370
2013-09-09,0.64,0.64,0.64,0.64,-0.03,-1,198000,2,126720
2013-09-16,0.58,0.58,0.58,0.58,-0.01,-1,99000,1,57420
2013-09-23,0.56,0.55,0.56,0.55,-0.02,-1,198000,5,110410
2013-09-24,0.63,0.62,0.63,0.62,0.07,1,109000,2,68570
2013-09-25,0.58,0.61,0.61,0.58,-0.01,-1,198000,2,117810
2013-09-26,0.56,0.59,0.59,0.56,-0.02,-1,198000,2,113850
2013-09-27,0.58,0.55,0.58,0.55,-0.04,-1,102000,2,59070
2013-10-14,0.34,0.34,0.34,0.34,-0.09,-1,10000,1,3400
2013-11-14,0.18,0.21,0.21,0.18,0.04,1,51000,4,9210
2013-11-15,0.2,0.2,0.2,0.2,-0.01,-1,51000,1,10200
