date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.45,0.46,0.46,0.45,-0.25,-1,26000,3,11800
2011-02-14,0.43,0.55,0.55,0.43,0.09,1,68000,5,32380
2011-02-15,0.55,0.6,0.66,0.54,0.05,1,149000,10,90210
2011-02-16,0.61,0.65,0.7,0.61,0.05,1,222000,14,144420
2011-02-17,0.68,0.67,0.76,0.67,0.02,1,377000,18,268010
2011-02-18,0.72,0.65,0.72,0.65,-0.02,-1,242000,10,170240
2011-02-21,0.75,0.82,0.82,0.75,0.17,1,373000,14,298130
2011-02-22,0.78,0.75,0.81,0.72,-0.07,-1,313000,14,248210
2011-02-23,0.83,0.76,0.95,0.76,0.01,1,863000,19,729160
2011-02-24,0.75,0.79,0.85,0.72,0.03,1,801000,31,651850
2011-02-25,0.79,0.85,0.9,0.76,0.06,1,421000,17,348690
2011-03-01,0.83,0.85,0.91,0.8,0.0,0,473000,19,402070
2011-03-02,0.88,0.84,0.88,0.79,-0.01,-1,330000,13,269560
2011-03-03,0.88,0.99,1.02,0.86,0.15,1,775000,32,754890
2011-03-04,1.01,1.01,1.03,0.96,0.02,1,883000,21,863980
2011-03-07,0.99,0.94,1.03,0.94,-0.07,-1,621000,12,589260
2011-03-08,0.91,0.79,0.91,0.74,-0.15,-1,316000,21,268890
2011-03-09,0.72,0.67,0.76,0.65,-0.12,-1,498000,17,344760
2011-03-10,0.74,0.73,0.74,0.7,0.06,1,154000,12,110430
2011-03-11,0.66,0.66,0.67,0.66,-0.07,-1,60000,6,39900
2011-03-14,0.63,0.52,0.63,0.47,-0.14,-1,163000,9,84410
2011-03-15,0.63,0.42,0.63,0.42,-0.1,-1,45000,4,21600
2011-03-16,0.39,0.4,0.4,0.39,-0.02,-1,50000,3,19900
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.52,0.52,0.52,0.52,0.12,1,5000,1,2600
2011-03-21,0.5,0.54,0.54,0.5,0.02,1,90000,3,47200
2011-03-22,0.58,0.62,0.62,0.56,0.08,1,85000,5,49400
2011-03-23,0.58,0.58,0.58,0.58,-0.04,-1,50000,3,29000
2011-03-24,0.7,0.73,0.73,0.7,0.15,1,164000,3,118670
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.65,0.64,0.65,0.64,-0.09,-1,40000,2,25800
2011-03-29,0.59,0.56,0.59,0.56,-0.08,-1,72000,4,40920
2011-03-30,0.58,0.58,0.58,0.58,0.02,1,50000,2,29000
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.46,0.45,0.46,0.45,-0.01,-1,62000,2,27920
2011-04-14,0.49,0.49,0.49,0.49,0.04,1,10000,1,4900
2011-04-15,0.45,0.45,0.45,0.45,-0.04,-1,10000,1,4500
2011-04-18,0.4,0.4,0.4,0.4,-0.05,-1,6000,1,2400
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.4,0.4,0.4,0.4,0.02,1,20000,1,8000
2011-04-25,0.39,0.39,0.39,0.39,-0.01,-1,2000,1,780
2011-04-26,0.42,0.42,0.42,0.42,0.03,1,72000,3,30240
2011-04-27,0.43,0.44,0.46,0.43,0.02,1,110000,4,48400
2011-04-28,0.43,0.43,0.43,0.43,-0.01,-1,20000,1,8600
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,0.37,0.37,0.37,0.37,0.04,1,2000,1,740
2011-05-05,0.39,0.55,0.55,0.39,0.18,1,2227000,27,978240
2011-05-06,0.59,0.52,0.59,0.52,-0.03,-1,1798000,26,986660
2011-05-09,0.48,0.48,0.48,0.48,-0.04,-1,20000,2,9600
2011-05-10,0.3,0.55,0.55,0.3,0.07,1,32000,3,10020
2011-05-11,0.53,0.53,0.53,0.53,-0.02,-1,30000,1,15900
2011-05-12,0.44,0.38,0.44,0.38,-0.15,-1,33000,4,13120
2011-05-13,0.41,0.42,0.42,0.41,0.04,1,135000,4,55550
2011-05-16,0.45,0.43,0.45,0.43,0.01,1,63000,2,27690
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,0.44,0.44,0.44,0.44,0.05,1,3000,1,1320
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-20,0.33,0.33,0.33,0.33,-0.04,-1,10000,1,3300
2011-05-23,0.25,0.25,0.25,0.25,-0.08,-1,20000,1,5000
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.26,0.26,0.26,0.26,0.01,1,60000,1,15600
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,0.26,0.26,0.26,0.26,0.0,0,60000,1,15600
2011-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.24,0.26,0.26,0.24,0.01,1,91000,3,22840
2011-06-07,0.23,0.23,0.23,0.23,-0.03,-1,16000,1,3680
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-10,0.28,0.22,0.28,0.22,-0.04,-1,12000,2,2940
2011-06-13,0.19,0.17,0.19,0.17,-0.05,-1,367000,6,63590
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.13,0.12,0.13,0.12,-0.05,-1,72000,2,9240
2011-06-16,0.11,0.11,0.11,0.11,-0.01,-1,82000,1,9020
2011-06-17,0.1,0.1,0.1,0.1,-0.01,-1,99000,1,9900
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.07,0.07,0.07,0.07,0.01,1,10000,1,700
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
