date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-22,0.7,0.69,0.7,0.69,-0.03,-1,10000,2,6950
2014-01-24,0.67,0.67,0.67,0.67,-0.01,-1,1000,1,670
2014-02-05,0.68,0.68,0.69,0.67,0.05,1,435000,11,295650
2014-02-06,0.7,0.7,0.7,0.69,0.02,1,511000,12,357200
2014-02-07,0.7,0.68,0.7,0.68,-0.02,-1,419000,6,287100
2014-02-10,0.66,0.64,0.67,0.64,-0.04,-1,520000,9,342300
2014-02-11,0.58,0.59,0.61,0.56,-0.05,-1,512000,12,297640
2014-02-12,0.6,0.58,0.6,0.57,-0.01,-1,383000,7,224960
2014-02-13,0.55,0.53,0.55,0.53,-0.05,-1,448000,8,242930
2014-02-14,0.54,0.51,0.55,0.51,-0.02,-1,257000,7,138180
2014-02-17,0.5,0.48,0.5,0.48,-0.03,-1,104000,2,51900
2014-02-18,0.46,0.46,0.46,0.46,-0.02,-1,207000,5,95220
2014-02-19,0.54,0.54,0.55,0.53,0.08,1,286000,8,155490
2014-02-20,0.54,0.53,0.54,0.52,-0.01,-1,365000,6,193440
2014-02-21,0.53,0.53,0.53,0.53,0.0,0,5000,1,2650
2014-02-24,0.52,0.52,0.52,0.51,-0.01,-1,240000,3,123800
2014-02-25,0.54,0.52,0.54,0.51,0.0,0,1036000,11,540230
2014-02-26,0.52,0.52,0.53,0.51,0.0,0,911000,7,473780
2014-03-03,0.51,0.51,0.51,0.51,-0.01,-1,100000,1,51000
2014-03-04,0.51,0.52,0.52,0.51,0.01,1,401000,5,205510
2014-03-05,0.52,0.53,0.53,0.51,0.01,1,313000,5,161910
2014-03-06,0.51,0.49,0.51,0.49,-0.04,-1,674000,13,340330
2014-03-07,0.52,0.52,0.57,0.51,0.03,1,2020000,36,1085550
2014-03-10,0.54,0.55,0.55,0.53,0.03,1,1976000,33,1068540
2014-03-11,0.55,0.56,0.56,0.53,0.01,1,796000,9,433530
2014-03-12,0.57,0.63,0.64,0.56,0.07,1,875000,29,533970
2014-03-13,0.64,0.62,0.65,0.59,-0.01,-1,1194000,30,744710
