date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-21,1.15,1.15,1.15,1.15,0.06,1,9000,1,10350
2015-04-22,0.97,1.01,1.01,0.97,-0.14,-1,417000,6,416140
2015-04-23,1.03,1.0,1.05,0.99,-0.01,-1,732000,9,753180
2015-04-24,0.98,1.07,1.07,0.98,0.07,1,699000,5,729610
2015-04-27,0.99,1.02,1.02,0.98,-0.05,-1,384000,3,387710
2015-04-29,0.79,0.79,0.79,0.79,-0.12,-1,9000,1,7110
2015-05-13,0.71,0.82,0.82,0.71,0.16,1,840000,5,641270
2015-05-14,0.77,0.72,0.83,0.72,-0.1,-1,868000,6,694430
2015-05-15,0.74,0.74,0.74,0.74,0.02,1,39000,2,28860
2015-05-19,0.6,0.65,0.65,0.6,0.03,1,897000,4,556140
2015-05-20,0.73,0.86,0.86,0.73,0.21,1,931000,8,758440
2015-05-21,0.83,0.85,0.85,0.8,-0.01,-1,14000,3,11600
2015-05-22,0.73,0.73,0.73,0.73,-0.12,-1,20000,2,14600
2015-05-25,0.68,0.69,0.7,0.68,-0.04,-1,1216000,6,842030
2015-05-26,0.74,0.73,0.76,0.72,0.04,1,1196000,12,879050
2015-05-28,0.76,0.76,0.76,0.76,0.04,1,171000,1,129960
2015-05-29,0.73,0.73,0.73,0.73,-0.03,-1,171000,1,124830
