date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-05,1.03,1.09,1.11,1.03,0.15,1,77000,4,84720
2015-03-06,1.1,1.11,1.17,1.1,0.02,1,67000,3,76100
2015-03-10,1.27,1.28,1.37,1.27,0.11,1,370000,13,490400
2015-03-11,1.27,1.41,1.44,1.25,0.13,1,1116000,25,1519530
2015-03-12,1.44,1.43,1.54,1.43,0.02,1,939000,23,1379830
2015-03-13,1.44,1.42,1.44,1.41,-0.01,-1,42000,3,59540
2015-03-17,2.01,2.0,2.01,1.9,0.14,1,21000,3,41010
2015-03-18,2.1,2.32,2.32,2.1,0.32,1,296000,7,641140
2015-03-19,2.76,2.82,2.82,2.63,0.5,1,546000,12,1496440
2015-03-20,2.72,2.75,2.84,2.72,-0.07,-1,311000,12,857640
2015-03-23,2.5,2.57,2.57,2.5,-0.18,-1,28000,4,71260
2015-03-24,2.36,2.43,2.43,2.36,-0.14,-1,61000,5,147430
2015-03-25,2.46,2.46,2.46,2.46,0.03,1,10000,1,24600
2015-03-27,2.19,2.18,2.19,2.18,-0.03,-1,107000,2,234260
2015-03-30,2.24,2.08,2.24,2.08,-0.1,-1,15000,2,32800
2015-03-31,2.23,2.52,2.57,2.23,0.44,1,75000,5,189040
2015-04-01,2.4,2.34,2.4,2.34,-0.18,-1,102000,5,242680
2015-04-07,2.62,2.51,2.62,2.51,0.23,1,2000,2,5130
2015-04-08,2.55,2.43,2.62,2.43,-0.08,-1,251000,3,641720
2015-04-09,2.34,2.0,2.34,2.0,-0.43,-1,11000,2,22340
2015-04-13,2.13,2.14,2.14,2.12,0.24,1,250000,5,532500
2015-04-14,2.15,2.33,2.33,2.15,0.19,1,300000,5,654000
2015-04-16,2.26,2.42,2.42,2.26,0.35,1,241000,11,575520
2015-04-17,2.37,2.41,2.65,2.35,-0.01,-1,449000,21,1127720
2015-04-20,2.31,2.18,2.44,2.18,-0.23,-1,274000,16,631890
2015-04-21,2.1,1.94,2.1,1.93,-0.24,-1,190000,8,377210
2015-04-22,1.98,2.01,2.02,1.83,0.07,1,152000,7,302010
2015-04-23,2.11,2.11,2.11,2.11,0.1,1,59000,1,124490
2015-04-24,2.2,2.24,2.24,2.2,0.13,1,143000,5,317500
2015-04-27,2.23,2.49,2.49,2.23,0.25,1,61000,4,149790
2015-04-28,2.26,2.26,2.26,2.26,-0.23,-1,58000,3,131080
2015-04-29,2.1,2.1,2.1,2.1,-0.16,-1,10000,1,21000
2015-05-05,2.12,2.25,2.41,2.12,0.21,1,325000,15,760380
2015-05-06,2.2,2.68,2.68,2.17,0.43,1,269000,13,627580
2015-05-07,2.85,2.52,3.01,2.52,-0.16,-1,122000,9,358280
2015-05-08,2.68,2.74,2.74,2.53,0.22,1,76000,7,202950
2015-05-11,3.31,3.14,3.32,2.91,0.4,1,134000,16,420290
2015-05-12,3.27,3.15,3.27,2.9,0.01,1,56000,7,176090
2015-05-13,2.97,3.03,3.03,2.97,-0.12,-1,30000,2,90300
2015-05-14,3.17,3.27,3.35,3.17,0.24,1,41000,5,134520
2015-05-15,3.11,2.98,3.11,2.98,-0.29,-1,28000,6,85620
2015-05-18,3.26,3.14,3.32,3.14,0.16,1,80000,9,262000
2015-05-19,3.18,3.4,3.5,3.17,0.26,1,95000,13,313450
2015-05-20,3.55,3.65,3.65,3.55,0.25,1,41000,6,148150
2015-05-21,3.54,3.58,3.59,3.47,-0.07,-1,697000,40,2476970
2015-05-22,3.88,3.43,4.19,3.37,-0.15,-1,464000,40,1767380
2015-05-25,3.37,3.58,3.7,3.34,0.15,1,661000,16,2419400
2015-05-26,3.83,3.65,3.96,3.65,0.07,1,300000,8,1155620
2015-05-27,3.83,3.87,3.87,3.83,0.22,1,34000,2,131420
2015-06-02,4.27,4.27,4.27,4.27,0.36,1,3000,1,12810
2015-06-04,3.03,3.03,3.03,3.03,-0.99,-1,3000,1,9090
2015-06-10,2.63,2.63,2.63,2.63,-0.23,-1,3000,1,7890
2015-06-11,3.5,3.5,3.5,3.5,0.87,1,2000,1,7000
2015-06-15,2.85,2.85,2.85,2.85,-0.28,-1,2000,1,5700
2015-06-22,4.47,4.48,4.48,4.47,0.56,1,14000,3,62620
2015-06-23,3.79,3.87,3.87,3.79,-0.61,-1,14000,2,53940
2015-07-02,3.72,3.72,3.72,3.72,0.09,1,50000,1,186000
2015-07-06,3.15,3.15,3.15,3.15,-0.47,-1,5000,2,15750
2015-07-07,3.43,3.43,3.43,3.43,0.28,1,2000,1,6860
2015-07-08,2.46,2.46,2.46,2.46,-0.97,-1,3000,1,7380
2015-07-09,1.8,2.52,2.52,1.8,0.06,1,11000,3,23780
2015-07-13,2.74,2.83,2.83,2.74,0.31,1,3000,2,8310
2015-07-14,3.5,3.75,3.75,3.5,0.92,1,2000,2,7250
2015-07-15,3.39,3.39,3.39,3.39,-0.36,-1,1000,1,3390
2015-07-16,3.42,3.42,3.42,3.42,0.03,1,5000,1,17100
2015-07-20,2.61,2.6,2.61,2.6,-0.31,-1,4000,2,10420
2015-07-22,1.59,1.61,1.61,1.59,-0.08,-1,5000,2,7990
2015-07-23,1.15,1.15,1.15,1.15,-0.46,-1,2000,1,2300
2015-07-28,1.01,1.01,1.01,1.01,0.25,1,3000,1,3030
2015-07-29,1.3,1.28,1.3,1.28,0.27,1,12000,2,15560
2015-07-30,1.08,1.08,1.08,1.08,-0.2,-1,2000,1,2160
2015-07-31,0.9,0.9,0.9,0.9,-0.18,-1,10000,1,9000
2015-08-03,0.58,0.44,0.58,0.44,-0.46,-1,10000,5,4840
2015-08-05,0.53,0.61,0.61,0.53,0.17,1,2000,2,1140
2015-08-07,0.53,0.53,0.53,0.53,0.09,1,1000,1,530
2015-08-10,0.61,0.88,0.88,0.61,0.35,1,10000,6,6820
2015-08-11,1.13,1.15,1.15,1.13,0.27,1,2000,2,2280
2015-08-12,1.15,1.24,1.24,1.12,0.09,1,7000,7,8230
2015-08-13,1.58,1.53,1.58,1.53,0.29,1,2000,2,3110
2015-08-14,1.51,1.51,1.51,1.51,-0.02,-1,3000,1,4530
2015-08-17,1.78,1.62,1.78,1.62,0.11,1,3000,3,5130
2015-08-18,1.69,1.52,1.69,1.52,-0.1,-1,2000,2,3210
2015-08-19,1.15,1.15,1.15,1.15,-0.37,-1,1000,1,1150
2015-08-20,1.67,1.83,1.83,1.59,0.68,1,4000,4,6760
2015-08-21,1.57,1.53,1.57,1.53,-0.3,-1,2000,2,3100
2015-08-24,0.8,0.8,0.8,0.8,-0.73,-1,5000,1,4000
2015-08-25,0.59,0.99,0.99,0.54,0.19,1,12000,7,8040
2015-08-26,0.75,0.73,0.86,0.67,-0.26,-1,15000,6,11240
2015-08-27,0.92,0.86,1.18,0.86,0.13,1,11000,7,11270
2015-08-28,1.1,1.1,1.1,1.1,0.24,1,1000,1,1100
2015-08-31,0.94,0.94,0.94,0.94,-0.16,-1,2000,1,1880
2015-09-01,1.07,1.05,1.07,1.05,0.11,1,2000,2,2120
2015-09-02,1.12,1.38,1.38,1.11,0.33,1,7000,4,8610
