date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-04,0.98,0.95,0.98,0.95,0.01,1,24000,3,23180
2013-01-07,0.95,0.94,0.95,0.94,-0.01,-1,30000,3,28400
2013-01-10,0.89,0.87,0.89,0.87,-0.04,-1,60000,2,53200
2013-01-11,0.91,0.95,0.95,0.91,0.08,1,60000,6,56400
2013-01-14,0.9,0.88,0.91,0.88,-0.07,-1,105000,4,94700
2013-01-15,0.87,0.84,0.87,0.84,-0.04,-1,60000,4,51100
2013-01-16,0.82,0.82,0.82,0.82,-0.02,-1,10000,1,8200
2013-01-17,0.85,0.76,0.85,0.76,-0.06,-1,81000,6,65480
2013-01-18,0.78,0.78,0.78,0.78,0.02,1,11000,1,8580
2013-01-23,0.8,0.83,0.85,0.8,0.04,1,51000,5,42010
2013-01-25,0.84,0.82,0.84,0.82,-0.01,-1,45000,2,37200
2013-01-29,0.82,0.83,0.83,0.82,0.01,1,12000,3,9860
2013-01-30,0.85,0.85,0.85,0.85,0.02,1,10000,1,8500
2013-01-31,0.84,0.84,0.84,0.84,-0.01,-1,10000,1,8400
2013-02-01,0.86,0.86,0.86,0.86,0.02,1,1000,1,860
2013-02-04,0.89,0.94,1.0,0.89,0.08,1,507000,10,479980
2013-02-05,0.9,0.94,0.96,0.89,0.0,0,719000,13,666800
2013-02-06,0.95,0.94,0.96,0.94,0.0,0,297000,6,282160
2013-02-18,0.93,0.93,0.93,0.91,-0.01,-1,186000,6,172940
2013-02-19,0.96,0.97,1.07,0.96,0.04,1,687000,22,696370
2013-02-20,1.01,1.22,1.3,1.0,0.25,1,382000,39,438270
2013-02-21,1.23,1.17,1.23,1.16,-0.05,-1,650000,40,770280
2013-02-22,1.13,1.21,1.37,1.08,0.04,1,644000,55,792090
2013-02-23,1.25,1.17,1.25,1.15,-0.04,-1,298000,26,359960
2013-02-25,1.12,1.12,1.13,1.09,-0.05,-1,85000,10,94330
2013-02-26,1.06,1.06,1.07,1.06,-0.06,-1,114000,4,120980
2013-02-27,1.11,1.06,1.11,1.06,0.0,0,95000,4,104820
2013-03-01,1.1,1.13,1.17,1.08,0.07,1,94000,13,105610
2013-03-04,1.09,0.96,1.09,0.94,-0.17,-1,147000,8,146470
2013-03-05,1.01,1.05,1.05,1.01,0.09,1,61000,4,62250
2013-03-06,1.11,1.05,1.11,1.05,0.0,0,40000,2,42600
2013-03-07,1.09,1.22,1.3,1.09,0.17,1,625000,21,788500
2013-03-08,1.22,1.19,1.27,1.19,-0.03,-1,566000,21,701750
2013-03-11,1.28,1.27,1.32,1.27,0.08,1,60000,6,77850
2013-03-12,1.28,1.19,1.29,1.19,-0.08,-1,104000,12,131360
2013-03-13,1.22,1.14,1.22,1.14,-0.05,-1,200000,9,235000
2013-03-14,1.13,1.16,1.16,1.07,0.02,1,311000,17,347340
2013-03-15,1.18,1.19,1.19,1.13,0.03,1,182000,11,214000
2013-03-18,1.0,0.99,1.0,0.98,-0.2,-1,70000,5,68830
2013-03-19,1.0,1.0,1.0,0.96,0.01,1,101000,7,99150
2013-03-20,1.0,0.99,1.01,0.99,-0.01,-1,74000,6,74470
2013-03-21,0.99,1.0,1.0,0.99,0.01,1,49000,2,48700
2013-03-22,1.01,1.14,1.14,0.99,0.14,1,105000,7,108230
2013-03-25,1.11,1.17,1.24,1.11,0.03,1,147000,9,173140
2013-03-26,1.1,1.11,1.13,1.05,-0.06,-1,180000,8,197700
2013-03-27,1.12,1.12,1.12,1.12,0.01,1,40000,3,44800
2013-03-28,1.09,1.05,1.09,1.03,-0.07,-1,73000,6,78190
2013-03-29,1.06,1.09,1.09,1.06,0.04,1,43000,3,46020
2013-04-01,1.0,1.0,1.0,1.0,-0.09,-1,8000,1,8000
2013-04-02,0.95,0.93,0.97,0.93,-0.07,-1,232000,12,219940
2013-04-03,0.96,0.96,0.96,0.93,0.03,1,47000,5,44760
2013-04-08,0.76,0.78,0.78,0.76,-0.18,-1,22000,2,16940
2013-04-09,0.78,0.78,0.78,0.78,0.0,0,1000,1,780
2013-04-12,0.9,0.93,0.97,0.9,0.05,1,38000,4,35530
2013-04-15,0.87,0.84,0.87,0.84,-0.09,-1,28000,3,23970
2013-04-16,0.75,0.75,0.75,0.75,-0.09,-1,11000,1,8250
2013-04-17,0.77,0.77,0.77,0.77,0.02,1,7000,1,5390
2013-04-18,0.77,0.79,0.79,0.77,0.02,1,18000,2,14080
2013-04-19,0.88,0.96,0.96,0.88,0.17,1,39000,4,35920
2013-04-22,1.0,1.02,1.02,0.98,0.06,1,37000,3,37380
2013-04-24,1.04,1.04,1.04,1.04,0.04,1,16000,1,16640
2013-04-25,1.1,1.1,1.1,1.1,0.06,1,16000,1,17600
2013-05-03,0.72,0.72,0.72,0.72,-0.14,-1,50000,1,36000
2013-05-06,0.7,0.7,0.7,0.7,-0.02,-1,22000,2,15400
2013-05-08,0.72,0.72,0.72,0.72,0.04,1,12000,1,8640
2013-05-10,0.92,0.92,0.92,0.92,0.09,1,20000,1,18400
2013-05-14,0.94,0.9,0.96,0.9,0.05,1,110000,5,103000
2013-05-15,1.09,0.98,1.09,0.98,0.08,1,31000,3,32480
2013-05-16,1.07,1.25,1.25,1.07,0.27,1,141000,6,158670
2013-05-17,1.37,1.38,1.42,1.3,0.13,1,157000,8,212980
2013-05-20,1.62,1.83,1.83,1.62,0.45,1,63000,7,110580
2013-05-21,2.09,1.74,2.13,1.74,-0.09,-1,152000,21,304760
2013-05-22,1.84,1.8,1.93,1.74,0.06,1,90000,13,164520
2013-05-23,1.84,1.69,1.92,1.67,-0.11,-1,69000,9,122370
2013-05-24,1.75,1.53,1.75,1.41,-0.16,-1,96000,12,151000
2013-05-27,1.45,1.46,1.46,1.42,-0.07,-1,210000,10,303030
2013-05-28,1.55,1.42,1.55,1.42,-0.04,-1,189000,4,285380
2013-05-30,1.67,1.58,1.67,1.58,-0.27,-1,20000,2,32500
2013-06-17,1.17,1.17,1.17,1.17,0.2,1,20000,2,23400
2013-06-18,1.09,1.11,1.11,1.09,-0.06,-1,30000,3,33100
2013-06-19,1.15,1.15,1.15,1.15,0.04,1,10000,1,11500
