date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-28,0.66,0.74,0.74,0.66,0.06,1,9000,3,6180
2014-10-29,0.77,0.77,0.77,0.77,0.03,1,10000,1,7700
2014-10-31,0.86,0.86,0.88,0.86,0.0,0,77000,4,66880
2014-11-03,0.93,0.93,0.93,0.93,0.07,1,6000,1,5580
2014-11-04,0.91,0.93,0.93,0.91,0.0,0,124000,3,113240
2014-11-05,0.91,0.89,0.91,0.89,-0.04,-1,114000,3,103400
2014-11-06,0.77,0.75,0.77,0.75,-0.14,-1,110000,4,82600
2014-11-07,0.76,0.81,0.83,0.75,0.06,1,1096000,12,887900
2014-11-10,0.77,0.83,0.83,0.77,0.02,1,1209000,10,967300
2014-11-11,0.81,0.82,0.82,0.8,-0.01,-1,499000,4,404190
2014-11-12,0.83,0.91,0.91,0.83,0.09,1,929000,11,810250
2014-11-13,0.9,0.89,0.93,0.86,-0.02,-1,643000,11,566270
2014-11-14,0.94,0.92,0.94,0.92,0.03,1,30000,2,27800
2014-11-17,0.87,0.87,0.87,0.87,-0.05,-1,30000,1,26100
2014-11-20,0.86,0.88,0.9,0.86,0.03,1,200000,3,175000
2014-11-21,0.93,0.91,0.95,0.9,0.03,1,300000,7,275600
2014-11-24,0.9,0.9,0.9,0.9,-0.01,-1,10000,1,9000
2014-11-25,0.91,0.9,0.92,0.9,0.0,0,230000,4,209700
2014-11-26,0.96,0.95,0.96,0.95,0.05,1,150000,4,142700
2014-11-27,0.92,0.93,0.93,0.92,-0.02,-1,180000,4,167100
2014-11-28,0.92,0.9,0.92,0.9,-0.03,-1,110000,2,100200
2014-12-01,0.8,0.91,0.91,0.8,0.01,1,220000,6,194600
2014-12-03,0.93,1.06,1.06,0.93,0.15,1,334000,7,337020
2014-12-04,1.04,1.03,1.04,1.01,-0.03,-1,323000,9,333210
2014-12-05,1.1,1.13,1.14,1.1,0.1,1,215000,5,239050
2014-12-08,1.1,1.07,1.1,1.07,-0.06,-1,154000,3,165110
2014-12-09,0.99,0.94,0.99,0.92,-0.13,-1,80000,4,75330
2014-12-10,0.94,0.93,0.94,0.93,-0.01,-1,28000,3,26140
2014-12-11,0.9,0.9,0.9,0.9,-0.03,-1,52000,1,46800
2014-12-12,0.9,0.9,0.9,0.9,0.0,0,90000,1,81000
2014-12-15,0.84,0.84,0.84,0.84,-0.06,-1,52000,1,43680
2014-12-16,0.88,0.91,0.91,0.88,0.07,1,110000,3,99100
2014-12-24,0.91,0.91,0.91,0.91,0.05,1,252000,3,229320
2014-12-25,0.89,0.91,0.93,0.89,0.0,0,660000,15,605020
2014-12-26,0.91,0.88,0.92,0.88,-0.03,-1,408000,14,372160
