date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-23,1.43,1.41,1.43,1.41,0.08,1,11000,2,15530
2016-06-24,1.43,1.18,1.43,1.18,-0.23,-1,23000,5,28730
2016-06-27,1.22,1.35,1.36,1.22,0.17,1,343000,12,455520
2016-06-28,1.35,1.43,1.43,1.31,0.08,1,661000,20,914310
2016-06-29,1.44,1.55,1.55,1.44,0.12,1,642000,27,952210
2016-06-30,1.58,1.59,1.72,1.54,0.04,1,843000,36,1358910
2016-07-01,1.58,1.54,1.59,1.52,-0.05,-1,497000,37,774040
2016-07-04,1.52,1.56,1.56,1.5,0.02,1,346000,17,524450
2016-07-05,1.58,1.62,1.66,1.57,0.06,1,869000,25,1416590
2016-07-06,1.58,1.41,1.58,1.39,-0.21,-1,732000,56,1086390
2016-07-07,1.41,1.4,1.41,1.35,-0.01,-1,207000,6,289230
2016-07-11,1.38,1.36,1.4,1.36,-0.04,-1,120000,4,165850
2016-07-12,1.33,1.4,1.4,1.23,0.04,1,156000,9,207860
2016-07-13,1.39,1.37,1.39,1.37,-0.03,-1,103000,4,141990
2016-07-14,1.32,1.32,1.32,1.32,-0.05,-1,13000,1,17160
2016-07-15,1.35,1.57,1.59,1.35,0.25,1,808000,20,1235320
2016-07-18,1.66,1.8,1.8,1.6,0.23,1,1229000,58,2075700
2016-07-19,1.85,1.73,1.85,1.72,-0.07,-1,596000,50,1045450
2016-07-20,1.68,1.65,1.73,1.63,-0.08,-1,376000,12,624690
2016-07-21,1.77,1.65,1.77,1.63,0.0,0,635000,27,1095620
2016-07-22,1.6,1.69,1.69,1.57,0.04,1,643000,46,1053750
2016-07-25,1.73,1.72,1.74,1.63,0.03,1,838000,40,1431240
2016-07-26,1.77,1.71,1.77,1.7,-0.01,-1,1120000,49,1950420
2016-07-27,1.71,1.66,1.72,1.66,-0.05,-1,111000,6,188110
2016-07-28,1.66,1.77,1.77,1.64,0.11,1,460000,14,780750
2016-07-29,1.61,1.6,1.67,1.55,-0.17,-1,792000,37,1282050
2016-08-01,1.63,1.63,1.63,1.63,0.03,1,67000,3,109210
2016-08-02,1.59,1.56,1.6,1.54,-0.07,-1,569000,15,891860
2016-08-03,1.45,1.42,1.48,1.42,-0.14,-1,554000,17,797740
2016-08-04,1.41,1.51,1.51,1.41,0.09,1,251000,12,368770
2016-08-05,1.54,1.7,1.74,1.51,0.19,1,1448000,62,2389910
2016-08-08,1.9,1.68,1.9,1.68,-0.02,-1,1767000,76,3145860
2016-08-09,1.71,1.45,1.72,1.41,-0.23,-1,722000,31,1106690
2016-08-10,1.47,1.5,1.55,1.47,0.05,1,393000,14,597850
2016-08-11,1.4,1.34,1.4,1.27,-0.16,-1,436000,14,579850
2016-08-12,1.35,1.27,1.37,1.27,-0.07,-1,225000,9,293740
2016-08-15,1.3,1.21,1.33,1.21,-0.06,-1,182000,63,233860
2016-08-16,1.21,1.03,1.21,1.03,-0.18,-1,253000,18,284290
2016-08-17,0.94,1.11,1.11,0.9,0.08,1,454000,23,444350
2016-08-18,1.08,0.95,1.09,0.94,-0.16,-1,636000,34,638720
2016-08-19,0.97,0.91,0.97,0.85,-0.04,-1,308000,6,279620
2016-08-22,0.86,0.86,0.89,0.83,-0.05,-1,154000,6,129790
2016-08-23,0.89,1.03,1.07,0.89,0.17,1,691000,29,706050
2016-08-24,1.1,1.04,1.16,1.04,0.01,1,897000,30,994850
2016-08-25,1.04,1.02,1.04,0.98,-0.02,-1,617000,21,625630
2016-08-26,1.03,1.05,1.05,1.03,0.03,1,137000,5,142760
2016-08-29,1.03,1.05,1.05,1.03,0.0,0,12000,2,12560
2016-08-30,1.02,1.02,1.02,1.02,-0.03,-1,30000,1,30600
2016-08-31,0.98,0.87,0.98,0.87,-0.15,-1,205000,6,184150
