date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-07,1.33,1.33,1.33,1.33,-0.08,-1,5000,1,6650
2016-10-12,1.34,1.32,1.34,1.32,0.05,1,181000,4,240920
2016-10-13,1.3,1.29,1.3,1.29,-0.03,-1,100000,2,129250
2016-10-14,1.27,1.27,1.27,1.27,-0.02,-1,76000,1,96520
2016-10-17,1.1,1.08,1.1,1.03,-0.19,-1,110000,3,118650
2016-10-18,1.24,1.41,1.42,1.23,0.33,1,419000,10,552730
2016-10-19,1.45,1.4,1.45,1.36,-0.01,-1,379000,9,525220
2016-10-20,1.42,1.48,1.51,1.42,0.08,1,608000,21,896740
2016-10-21,1.51,1.41,1.53,1.41,-0.07,-1,603000,14,912850
2016-10-24,1.43,1.39,1.43,1.39,-0.02,-1,10000,4,14060
2016-10-25,1.36,1.38,1.38,1.36,-0.01,-1,50000,3,68200
2016-10-26,1.37,1.37,1.37,1.37,-0.01,-1,15000,1,20550
2016-10-27,1.34,1.32,1.34,1.32,-0.05,-1,20000,2,26600
2016-10-31,1.32,1.32,1.32,1.32,0.0,0,20000,1,26400
2016-11-01,1.46,1.57,1.57,1.46,0.25,1,1028000,55,1573990
2016-11-02,1.65,1.55,1.69,1.51,-0.02,-1,2092000,95,3367410
2016-11-03,1.64,1.61,1.67,1.58,0.06,1,1535000,58,2502480
2016-11-04,1.52,1.55,1.58,1.49,-0.06,-1,1128000,44,1725670
2016-11-07,1.67,1.53,1.67,1.53,-0.02,-1,611000,27,997860
2016-11-08,1.56,1.49,1.56,1.49,-0.04,-1,235000,10,355740
2016-11-09,1.48,1.22,1.48,1.22,-0.27,-1,78000,7,104400
2016-11-10,1.37,1.43,1.47,1.36,0.21,1,186000,14,266610
2016-11-11,1.42,1.45,1.55,1.39,0.02,1,552000,25,796330
2016-11-14,1.49,1.57,1.58,1.44,0.12,1,1361000,28,2065870
2016-11-15,1.58,1.52,1.58,1.52,-0.05,-1,582000,9,902370
2016-11-16,1.55,2.05,2.05,1.55,0.53,1,1943000,60,3377060
2016-11-17,2.25,2.68,2.74,2.09,0.63,1,2188000,71,4860910
2016-11-18,2.68,2.65,2.82,2.52,-0.03,-1,266000,28,708870
2016-11-21,2.95,2.8,3.01,2.71,0.15,1,119000,7,348560
2016-11-22,2.79,2.85,2.85,2.7,0.05,1,10000,6,27810
2016-11-23,2.86,2.83,2.86,2.81,-0.02,-1,40000,7,113910
2016-11-24,2.79,2.83,2.83,2.79,0.0,0,2000,2,5620
2016-11-25,2.88,2.9,2.92,2.88,0.07,1,31000,3,89520
2016-11-28,2.72,2.72,2.72,2.72,-0.18,-1,10000,1,27200
2016-11-30,2.7,2.59,2.7,2.59,-0.13,-1,12000,3,31350
2016-12-01,2.71,2.14,2.71,2.14,-0.45,-1,15000,3,37980
2016-12-02,2.04,2.04,2.04,2.04,-0.1,-1,10000,1,20400
2016-12-05,2.06,2.06,2.06,2.06,0.02,1,2000,1,4120
2016-12-06,2.25,2.11,2.25,2.11,0.05,1,4000,4,8830
2016-12-08,2.4,2.65,2.65,2.4,0.53,1,10000,4,24530
2016-12-14,3.28,3.28,3.28,3.28,0.66,1,1000,1,3280
2016-12-15,4.19,4.06,4.19,3.75,0.78,1,42000,6,169570
2016-12-16,3.78,4.0,4.19,3.78,-0.06,-1,63000,6,243810
2016-12-19,4.12,3.86,4.12,3.86,-0.14,-1,17000,2,68220
2016-12-28,3.96,4.09,4.23,3.91,0.65,1,38000,11,151170
2016-12-29,3.94,3.8,3.94,3.8,-0.29,-1,37000,2,145640
2017-01-10,3.27,3.27,3.27,3.27,-0.37,-1,1000,1,3270
2017-02-07,6.8,6.8,6.8,6.8,0.2,1,2000,1,13600
2017-02-09,9.4,9.4,9.4,9.4,1.55,1,2000,1,18800
