date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-03,0.75,0.75,0.75,0.75,0.01,1,60000,3,45000
2012-10-04,0.76,0.72,0.76,0.72,-0.03,-1,70000,2,52800
2012-10-09,0.48,0.48,0.48,0.48,-0.08,-1,10000,1,4800
2013-01-08,0.05,0.21,0.21,0.05,0.15,1,1629000,33,144280
2013-01-09,0.18,0.75,0.75,0.15,0.54,1,4083000,320,1350190
2013-01-10,0.49,0.8,0.8,0.3,0.05,1,3103000,249,1789610
2013-01-11,0.37,0.6,0.75,0.36,-0.2,-1,695000,71,438770
2013-01-14,0.66,0.6,0.66,0.5,0.0,0,103000,23,59650
2013-01-15,0.74,0.65,0.74,0.4,0.05,1,391000,30,223680
2013-01-16,0.65,0.5,0.65,0.3,-0.15,-1,273000,27,125480
2013-01-17,0.5,0.33,0.5,0.33,-0.17,-1,5000,4,2210
2013-01-18,0.12,0.03,0.12,0.03,-0.3,-1,521000,17,29390
2013-01-21,0.04,0.04,0.04,0.03,0.01,1,120000,5,4300
2013-01-23,0.03,0.03,0.03,0.03,-0.01,-1,474000,6,14220
2013-01-25,0.03,0.03,0.03,0.03,0.0,0,100000,3,3000
2013-01-31,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
2013-02-04,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2013-02-18,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2013-02-19,0.01,0.01,0.01,0.01,0.0,0,12000,3,120
2013-02-20,0.01,0.01,0.01,0.01,0.0,0,20000,2,200
2013-02-25,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2013-02-26,0.01,0.01,0.02,0.01,0.0,0,735000,53,10350
2013-02-27,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2013-03-04,0.01,0.01,0.01,0.01,0.0,0,60000,2,600
2013-03-12,0.01,0.01,0.01,0.01,0.0,0,340000,2,3400
2013-03-13,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2013-03-18,0.01,0.01,0.01,0.01,0.0,0,340000,2,3400
2013-03-20,0.01,0.01,0.01,0.01,0.0,0,351000,3,3510
2013-03-21,0.01,0.01,0.01,0.01,0.0,0,297000,2,2970
