date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,62.5,65.7,67.5,62.5,2.2,1,4096240,1673,270394568
2007-07-03,67.0,65.5,67.0,65.5,-0.2,-1,2164001,921,143428865
2007-07-04,65.5,65.0,66.3,63.7,-0.5,-1,1786000,881,115578100
2007-07-05,65.1,63.8,65.1,63.6,-1.2,-1,1542099,808,99305416
2007-07-06,64.5,66.0,67.5,64.5,2.2,1,3953889,1586,262527574
2007-07-09,67.0,62.7,67.7,62.7,-3.3,-1,2422420,1029,160323175
2007-07-10,65.4,64.7,65.4,63.5,2.0,1,1441100,653,93259270
2007-07-11,64.7,64.4,65.4,63.5,-0.3,-1,1526099,725,98327985
2007-07-12,64.4,64.2,65.5,63.8,-0.2,-1,1176219,537,75931759
2007-07-13,64.4,66.6,68.5,64.4,2.4,1,5963425,2211,399556476
2007-07-16,67.0,65.3,69.2,65.1,-1.3,-1,3348001,1243,226548465
2007-07-17,65.3,65.1,66.1,64.5,-0.2,-1,1023402,454,66584970
2007-07-18,64.6,63.6,65.6,63.2,-1.5,-1,1414000,538,90747200
2007-07-19,63.6,63.8,65.5,63.1,0.2,1,1180000,596,75806500
2007-07-20,64.4,63.5,64.6,63.4,-0.3,-1,830000,363,52941400
2007-07-23,63.5,63.7,64.3,62.8,0.2,1,896519,439,56880160
2007-07-24,64.2,62.3,64.3,62.3,-1.4,-1,1299000,627,81775700
2007-07-25,62.3,62.5,64.2,62.2,0.2,1,1852500,703,116691500
2007-07-26,63.0,63.5,65.1,62.6,1.0,1,2395337,1058,153432099
2007-07-27,62.0,61.8,63.5,61.8,-1.7,-1,1052337,438,65685450
2007-07-30,61.5,60.4,62.0,59.6,-1.4,-1,442000,205,26857300
2007-07-31,61.0,60.7,61.9,60.4,0.3,1,479000,189,29277700
2007-08-01,60.4,59.1,60.5,56.6,-1.6,-1,1191000,505,70065700
2007-08-02,59.5,57.0,59.9,55.0,-2.1,-1,1011000,424,57368100
