date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-16,0.48,0.48,0.48,0.48,0.02,1,10000,1,4800
2014-05-20,0.49,0.5,0.5,0.49,0.02,1,30000,2,14850
2014-05-21,0.46,0.46,0.46,0.46,-0.04,-1,99000,1,45540
2014-05-22,0.48,0.49,0.49,0.48,0.03,1,104000,2,49970
2014-05-26,0.46,0.46,0.46,0.46,0.0,0,5000,1,2300
2014-05-29,0.51,0.51,0.51,0.51,0.05,1,10000,1,5100
2014-06-03,0.49,0.4,0.49,0.4,-0.08,-1,41000,4,18090
2014-06-10,0.4,0.4,0.4,0.4,-0.01,-1,10000,1,4000
2014-06-16,0.37,0.36,0.37,0.36,-0.05,-1,70000,2,25800
2014-06-17,0.36,0.36,0.36,0.36,0.0,0,40000,2,14400
2014-06-26,0.29,0.29,0.29,0.29,0.02,1,100000,1,29000
2014-06-27,0.3,0.3,0.3,0.3,0.01,1,215000,3,64500
2014-06-30,0.3,0.3,0.3,0.3,0.0,0,116000,2,34800
2014-07-04,0.28,0.28,0.28,0.28,0.02,1,20000,1,5600
2014-07-07,0.26,0.26,0.26,0.26,-0.02,-1,20000,1,5200
2014-07-11,0.23,0.23,0.23,0.23,0.01,1,100000,1,23000
2014-07-25,0.21,0.21,0.21,0.21,0.0,0,30000,1,6300
2014-07-29,0.15,0.15,0.15,0.15,-0.06,-1,50000,1,7500
2014-07-31,0.17,0.14,0.17,0.14,-0.01,-1,40000,2,6200
2014-08-12,0.02,0.02,0.02,0.02,-0.08,-1,99000,1,1980
2014-09-02,0.01,0.01,0.01,0.01,-0.01,-1,90000,1,900
2014-09-23,0.01,0.01,0.01,0.01,0.0,0,90000,9,900
