date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-03,0.89,0.89,0.89,0.89,0.04,1,70000,1,62300
2012-10-04,0.83,0.83,0.83,0.83,-0.06,-1,70000,1,58100
2012-10-08,0.78,0.74,0.78,0.74,0.0,0,336000,5,257640
2012-10-09,0.71,0.66,0.71,0.66,-0.08,-1,250000,5,171400
2012-10-11,0.47,0.42,0.48,0.4,-0.24,-1,714000,10,313480
2012-10-12,0.44,0.38,0.46,0.38,-0.04,-1,509000,13,211440
2012-10-15,0.39,0.4,0.42,0.39,0.02,1,467000,10,186430
2012-10-16,0.45,0.45,0.45,0.45,0.05,1,35000,2,15750
2012-10-17,0.48,0.45,0.48,0.45,0.0,0,233000,4,105000
2012-10-18,0.39,0.39,0.39,0.39,-0.06,-1,20000,1,7800
2012-10-19,0.37,0.35,0.37,0.35,-0.04,-1,378000,6,136510
2012-10-23,0.35,0.35,0.35,0.35,0.02,1,30000,1,10500
2012-10-25,0.3,0.3,0.3,0.3,-0.02,-1,681000,8,204300
2012-10-26,0.17,0.17,0.17,0.17,-0.13,-1,80000,2,13600
2012-10-29,0.18,0.12,0.18,0.12,-0.05,-1,265000,7,37600
2012-10-30,0.14,0.14,0.14,0.14,0.02,1,90000,3,12600
2012-11-01,0.11,0.15,0.15,0.11,0.02,1,101000,3,11150
2012-11-02,0.16,0.16,0.17,0.15,0.01,1,132000,4,21320
2012-11-06,0.15,0.15,0.15,0.15,0.0,0,41000,2,6150
2012-11-07,0.16,0.15,0.16,0.14,0.0,0,61000,3,9150
2012-11-09,0.15,0.15,0.15,0.15,0.01,1,61000,1,9150
2012-11-14,0.13,0.13,0.13,0.13,-0.01,-1,30000,1,3900
2012-11-15,0.13,0.13,0.13,0.12,0.0,0,301000,6,38330
2012-11-16,0.12,0.12,0.12,0.12,-0.01,-1,50000,1,6000
2012-11-19,0.11,0.11,0.11,0.1,-0.01,-1,111000,4,11410
2012-11-20,0.1,0.1,0.1,0.1,-0.01,-1,50000,1,5000
2012-11-22,0.11,0.11,0.11,0.11,0.01,1,200000,4,22000
2012-11-23,0.13,0.13,0.13,0.13,0.02,1,92000,2,11960
2012-11-28,0.22,0.22,0.22,0.22,0.02,1,20000,1,4400
2012-11-29,0.21,0.21,0.21,0.21,-0.01,-1,10000,1,2100
2012-11-30,0.25,0.21,0.25,0.21,0.0,0,70000,3,15700
2012-12-03,0.22,0.2,0.22,0.2,-0.01,-1,60000,3,12600
2012-12-04,0.21,0.21,0.21,0.21,0.01,1,25000,1,5250
2012-12-05,0.25,0.23,0.25,0.23,0.02,1,50000,2,12000
2012-12-06,0.22,0.21,0.22,0.21,-0.02,-1,78000,2,16480
2012-12-07,0.2,0.18,0.2,0.18,-0.03,-1,154000,3,29210
2012-12-13,0.21,0.21,0.21,0.21,0.03,1,129000,3,27090
2012-12-14,0.2,0.2,0.2,0.2,-0.01,-1,314000,5,62800
2012-12-17,0.15,0.15,0.15,0.15,-0.05,-1,99000,1,14850
2012-12-21,0.17,0.16,0.17,0.16,-0.01,-1,70000,2,11500
2012-12-22,0.17,0.18,0.19,0.17,0.02,1,146000,3,26140
2012-12-24,0.18,0.17,0.18,0.17,-0.01,-1,549000,7,98520
2012-12-25,0.17,0.16,0.17,0.16,-0.01,-1,45000,3,7300
2012-12-27,0.18,0.18,0.2,0.18,0.02,1,308000,4,57240
2012-12-28,0.18,0.16,0.18,0.16,-0.02,-1,70000,3,12200
2013-01-03,0.17,0.17,0.17,0.17,0.01,1,20000,1,3400
2013-01-04,0.17,0.17,0.17,0.17,0.0,0,50000,1,8500
2013-01-07,0.18,0.19,0.19,0.17,0.02,1,369000,5,65730
2013-01-08,0.2,0.19,0.2,0.19,0.0,0,479000,6,95380
2013-01-09,0.22,0.22,0.24,0.22,0.03,1,95000,3,21500
2013-01-10,0.22,0.2,0.22,0.2,-0.02,-1,466000,8,96560
2013-01-11,0.22,0.21,0.22,0.21,0.01,1,192000,4,40560
2013-01-14,0.21,0.19,0.21,0.19,-0.02,-1,213000,4,40970
2013-01-15,0.18,0.18,0.18,0.18,-0.01,-1,68000,1,12240
2013-01-17,0.14,0.14,0.14,0.14,-0.04,-1,30000,1,4200
2013-01-18,0.1,0.1,0.1,0.1,-0.04,-1,30000,1,3000
2013-01-28,0.09,0.13,0.13,0.09,0.04,1,30000,3,2940
2013-01-29,0.12,0.11,0.12,0.11,-0.02,-1,90000,3,10500
2013-02-06,0.02,0.02,0.02,0.02,-0.04,-1,347000,4,6940
2013-03-18,0.01,0.01,0.01,0.01,-0.01,-1,38000,1,380
2013-03-22,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2013-03-25,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2013-03-28,0.01,0.01,0.01,0.01,0.0,0,4000,1,40
