date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-24,0.87,0.88,0.88,0.87,-0.08,-1,155000,3,135050
2015-11-25,0.92,0.93,0.94,0.92,0.05,1,75000,4,69450
2015-11-26,0.91,0.93,0.93,0.91,0.0,0,85000,4,77450
2015-11-30,0.95,0.95,0.95,0.94,0.03,1,38000,3,35950
2015-12-02,0.87,0.88,0.88,0.87,-0.05,-1,23000,2,20110
2015-12-04,0.89,0.89,0.89,0.89,-0.01,-1,10000,1,8900
2015-12-09,0.96,1.0,1.01,0.96,0.09,1,286000,10,281950
2015-12-10,0.99,0.98,1.01,0.98,-0.02,-1,623000,21,622510
2015-12-11,0.98,1.05,1.05,0.98,0.07,1,516000,13,514560
2015-12-14,1.11,1.07,1.12,1.07,0.02,1,310000,6,340360
2015-12-15,1.09,1.01,1.09,1.0,-0.06,-1,169000,6,174990
2015-12-16,0.97,0.99,0.99,0.97,-0.02,-1,55000,2,54230
2015-12-17,0.99,1.0,1.0,0.98,0.01,1,290000,4,288450
2015-12-18,1.0,1.0,1.01,0.99,0.0,0,309000,6,308600
2015-12-21,0.97,0.97,0.97,0.97,-0.03,-1,40000,2,38800
2015-12-22,0.97,0.95,0.97,0.95,-0.02,-1,105000,2,100990
2015-12-23,0.92,0.94,0.94,0.92,-0.01,-1,62000,2,58060
2015-12-24,0.97,1.02,1.02,0.97,0.08,1,40000,2,39550
2015-12-28,0.88,0.85,0.88,0.85,-0.15,-1,11000,2,9380
2015-12-29,0.86,0.88,0.88,0.86,0.03,1,11000,2,9480
2015-12-30,0.88,0.75,0.88,0.75,-0.13,-1,30000,2,25100
2015-12-31,0.79,0.79,0.79,0.79,0.04,1,10000,1,7900
2016-01-04,0.83,0.83,0.83,0.83,0.04,1,5000,1,4150
2016-01-05,0.89,0.88,0.89,0.88,0.05,1,10000,2,8850
2016-01-06,0.88,0.9,0.9,0.88,0.02,1,25000,2,22100
2016-01-07,0.99,1.02,1.02,0.99,0.12,1,312000,6,311820
2016-01-08,0.96,0.93,0.96,0.91,-0.09,-1,420000,8,397680
2016-01-11,0.99,0.99,1.0,0.98,0.06,1,283000,10,280470
2016-01-12,0.95,1.07,1.07,0.95,0.08,1,203000,5,196090
2016-01-13,1.04,1.08,1.09,1.02,0.01,1,233000,10,248080
2016-01-14,1.16,1.17,1.18,1.14,0.09,1,296000,10,343400
2016-01-15,1.11,1.11,1.11,1.11,-0.06,-1,95000,3,105450
2016-01-18,1.06,1.06,1.06,1.06,-0.05,-1,15000,1,15900
2016-01-19,1.04,1.0,1.04,1.0,-0.06,-1,70000,3,72000
2016-01-20,1.01,1.08,1.08,1.01,0.08,1,202000,6,210660
2016-01-21,1.06,1.09,1.09,1.06,0.01,1,296000,6,319410
