date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-09,1.93,1.94,1.95,1.93,0.08,1,337000,7,652600
2015-03-10,1.91,1.95,1.96,1.87,0.01,1,460000,19,868780
2015-03-11,2.0,1.97,2.01,1.95,0.02,1,212000,14,421050
2015-03-12,1.98,1.9,1.98,1.9,-0.07,-1,139000,4,265600
2015-03-13,1.86,1.69,1.86,1.64,-0.21,-1,132000,8,240230
2015-03-18,1.63,1.65,1.65,1.63,-0.06,-1,13000,2,21250
2015-03-20,1.55,1.36,1.55,1.36,-0.29,-1,84000,9,127020
2015-03-23,1.26,1.43,1.43,1.26,0.07,1,365000,6,505810
2015-03-24,1.4,1.5,1.5,1.4,0.07,1,444000,6,632620
2015-03-25,1.5,1.64,1.64,1.46,0.14,1,1755000,25,2836850
2015-03-26,1.7,1.59,1.7,1.59,-0.05,-1,141000,8,232890
2015-03-27,1.58,1.54,1.58,1.49,-0.05,-1,1567000,14,2384840
2015-03-30,1.62,1.82,1.88,1.62,0.28,1,1063000,37,1923810
2015-03-31,1.82,1.72,1.92,1.69,-0.1,-1,1324000,64,2348710
2015-04-01,1.7,1.67,1.73,1.63,-0.05,-1,432000,26,720250
2015-04-02,1.65,1.68,1.68,1.65,0.01,1,90000,3,148800
2015-04-07,1.71,1.65,1.71,1.61,-0.03,-1,789000,60,1319280
2015-04-08,1.59,1.63,1.63,1.57,-0.02,-1,196000,14,315100
2015-04-09,1.58,1.64,1.64,1.58,0.01,1,172000,7,279360
2015-04-10,1.61,1.71,1.72,1.6,0.07,1,441000,40,729960
2015-04-13,1.59,1.6,1.62,1.59,-0.11,-1,127000,12,204040
2015-04-14,1.57,1.46,1.57,1.44,-0.14,-1,282000,22,417150
2015-04-15,1.4,1.39,1.41,1.32,-0.07,-1,272000,14,371540
2015-04-16,1.38,1.38,1.39,1.37,-0.01,-1,1274000,10,1762280
2015-04-17,1.35,1.36,1.39,1.35,-0.02,-1,1514000,19,2079240
2015-04-20,1.36,1.39,1.4,1.33,0.03,1,764000,17,1054410
2015-04-21,1.38,1.53,1.62,1.38,0.14,1,200000,17,308630
2015-04-22,1.48,1.44,1.48,1.44,-0.09,-1,85000,8,123900
2015-04-23,1.41,1.44,1.44,1.41,0.0,0,90000,7,129300
2015-04-24,1.42,1.48,1.48,1.42,0.04,1,78000,4,113340
2015-04-27,1.44,1.24,1.44,1.24,-0.24,-1,108000,5,148380
2015-04-28,1.26,1.39,1.4,1.26,0.15,1,62000,4,83070
2015-04-29,1.38,1.41,1.41,1.38,0.02,1,90000,4,125800
2015-04-30,1.36,1.34,1.36,1.33,-0.07,-1,70000,3,93900
2015-05-04,1.44,1.44,1.44,1.44,0.1,1,50000,1,72000
2015-05-05,1.47,1.46,1.47,1.46,0.02,1,30000,2,44000
2015-05-08,1.53,1.52,1.54,1.52,0.07,1,170000,6,260000
2015-05-11,1.55,1.6,1.78,1.55,0.08,1,1124000,27,1880740
2015-05-12,1.57,1.51,1.65,1.49,-0.09,-1,1236000,52,1940890
2015-05-13,1.52,1.62,1.68,1.52,0.11,1,1194000,47,1960090
2015-05-14,1.6,1.66,1.67,1.56,0.04,1,1177000,35,1914350
2015-05-15,1.66,1.98,2.14,1.66,0.32,1,994000,52,1827830
2015-05-18,2.02,2.47,2.47,2.01,0.49,1,540000,34,1209700
2015-05-19,2.48,2.26,2.71,2.26,-0.21,-1,863000,39,2113860
2015-05-20,2.2,2.25,2.28,2.2,-0.01,-1,269000,14,609240
2015-05-21,2.25,2.28,2.48,2.25,0.03,1,86000,8,204280
2015-05-22,2.17,2.02,2.17,1.91,-0.26,-1,229000,25,450400
2015-05-25,2.0,2.0,2.0,2.0,-0.02,-1,150000,6,300000
2015-05-26,2.06,2.13,2.13,2.02,0.13,1,91000,4,186530
2015-05-27,2.04,2.04,2.04,2.04,-0.09,-1,10000,1,20400
2015-05-28,2.09,2.09,2.09,2.09,0.05,1,31000,2,64790
2015-05-29,2.03,1.97,2.03,1.86,-0.12,-1,805000,13,1572260
2015-06-02,2.06,2.06,2.06,2.06,0.0,0,1000,1,2060
2015-06-03,2.14,2.52,2.52,2.14,0.46,1,275000,21,608260
2015-06-04,2.34,2.44,2.44,2.26,-0.08,-1,345000,27,803510
2015-06-05,2.32,2.36,2.36,2.32,-0.08,-1,12000,2,28240
2015-06-08,2.27,2.19,2.29,2.19,-0.17,-1,151000,18,335450
2015-06-09,2.29,2.79,2.81,2.29,0.6,1,563000,11,1513170
2015-06-10,2.51,2.47,2.51,2.47,-0.32,-1,50000,2,124300
2015-06-11,2.37,2.48,2.48,2.37,0.01,1,26000,2,62280
2015-06-12,2.06,2.09,2.09,2.06,-0.39,-1,5000,2,10360
2015-06-15,1.96,2.15,2.15,1.96,0.06,1,7000,3,14670
2015-06-16,2.4,2.62,2.69,2.4,0.47,1,305000,26,794320
2015-06-17,2.47,2.5,2.54,2.42,-0.12,-1,306000,13,759480
2015-06-18,2.47,2.47,2.47,2.47,-0.03,-1,10000,1,24700
2015-06-22,2.35,2.35,2.35,2.35,-0.12,-1,20000,1,47000
2015-06-26,2.3,2.3,2.3,2.3,-0.12,-1,20000,1,46000
2015-07-02,2.14,2.15,2.15,2.14,-0.04,-1,200000,2,429000
2015-07-03,2.17,2.18,2.18,2.17,0.03,1,200000,2,435000
2015-07-06,2.25,2.2,2.25,2.17,0.02,1,300000,12,662000
2015-07-08,2.4,2.4,2.4,2.4,0.13,1,5000,1,12000
2015-07-13,2.16,2.16,2.16,2.16,-0.24,-1,130000,2,280800
2015-07-15,2.17,2.17,2.17,2.17,-0.03,-1,5000,1,10850
2015-07-17,1.8,1.85,1.85,1.8,-0.32,-1,18000,3,33020
2015-07-20,1.71,1.95,1.95,1.71,0.1,1,8000,2,14880
2015-07-21,2.11,2.11,2.11,2.11,0.16,1,5000,1,10550
2015-07-24,2.06,2.06,2.06,2.06,0.04,1,10000,1,20600
2015-07-27,2.56,2.58,2.59,2.55,0.52,1,650000,7,1669500
2015-07-28,2.55,2.45,2.59,2.45,-0.13,-1,2150000,22,5442000
2015-07-29,2.06,2.08,2.12,2.06,-0.37,-1,17000,3,35480
2015-08-04,2.32,2.59,2.62,2.32,0.33,1,132000,4,339340
2015-08-05,2.48,2.48,2.48,2.48,-0.11,-1,50000,4,124000
2015-08-06,2.5,2.5,2.5,2.5,0.02,1,5000,1,12500
