date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-09,0.6,0.59,0.6,0.59,-0.02,-1,30000,3,17900
2014-06-10,0.59,0.59,0.59,0.59,0.0,0,5000,1,2950
2014-06-11,0.5,0.51,0.51,0.5,-0.08,-1,35000,2,17800
2014-06-17,0.54,0.5,0.54,0.5,-0.03,-1,139000,5,71340
2014-06-18,0.49,0.48,0.49,0.48,-0.02,-1,319000,3,153220
2014-06-19,0.48,0.47,0.48,0.46,-0.01,-1,658000,5,311260
2014-06-20,0.49,0.51,0.51,0.49,0.04,1,60000,3,30400
2014-06-23,0.5,0.48,0.5,0.48,-0.03,-1,40000,2,19600
2014-06-24,0.48,0.47,0.48,0.47,-0.01,-1,42000,6,19790
2014-06-25,0.46,0.46,0.46,0.46,-0.01,-1,1000,1,460
2014-06-26,0.48,0.47,0.48,0.47,0.01,1,151000,3,71980
2014-06-30,0.48,0.48,0.48,0.48,0.01,1,1000,1,480
2014-07-01,0.49,0.49,0.49,0.49,0.01,1,120000,3,58800
2014-07-02,0.49,0.49,0.49,0.49,0.0,0,4000,1,1960
2014-07-07,0.45,0.45,0.45,0.45,-0.03,-1,217000,2,97650
2014-07-18,0.42,0.42,0.42,0.42,0.05,1,7000,1,2940
2014-07-21,0.45,0.43,0.45,0.43,0.01,1,15000,2,6550
2014-07-22,0.43,0.43,0.43,0.43,0.0,0,7000,1,3010
2014-07-24,0.45,0.45,0.45,0.45,0.02,1,204000,2,91800
2014-07-25,0.45,0.45,0.45,0.45,0.0,0,30000,1,13500
2014-07-31,0.43,0.43,0.43,0.43,0.0,0,5000,1,2150
2014-08-11,0.28,0.28,0.28,0.28,-0.1,-1,5000,1,1400
2014-08-12,0.22,0.2,0.22,0.2,-0.08,-1,55000,4,11400
2014-08-13,0.15,0.17,0.17,0.15,-0.03,-1,882000,16,146350
2014-08-14,0.16,0.13,0.16,0.13,-0.04,-1,183000,11,25340
2014-08-15,0.12,0.11,0.12,0.11,-0.02,-1,850000,12,93700
2014-08-18,0.1,0.09,0.1,0.08,-0.02,-1,594000,12,53010
2014-08-19,0.08,0.09,0.09,0.08,0.0,0,958000,14,81430
2014-08-20,0.09,0.09,0.09,0.09,0.0,0,40000,3,3600
2014-08-21,0.08,0.07,0.1,0.07,-0.02,-1,90000,12,6900
2014-08-22,0.09,0.09,0.09,0.09,0.02,1,20000,1,1800
2014-08-25,0.07,0.07,0.07,0.07,-0.02,-1,586000,70,41020
2014-08-26,0.09,0.1,0.1,0.09,0.03,1,200000,2,19800
2014-08-27,0.11,0.11,0.11,0.11,0.01,1,5000,1,550
2014-09-02,0.07,0.06,0.07,0.06,-0.04,-1,140000,4,9000
2014-09-03,0.06,0.06,0.06,0.06,0.0,0,18000,1,1080
2014-09-05,0.05,0.05,0.05,0.05,-0.01,-1,950000,7,47500
2014-09-09,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2014-09-10,0.05,0.04,0.05,0.04,-0.01,-1,132000,2,6280
2014-09-11,0.05,0.12,0.12,0.05,0.08,1,272000,13,24400
2014-09-12,0.07,0.07,0.09,0.07,-0.05,-1,130000,5,9900
2014-09-15,0.06,0.06,0.06,0.06,-0.01,-1,20000,1,1200
2014-09-17,0.06,0.09,0.09,0.06,0.03,1,220000,3,19300
2014-09-19,0.1,0.1,0.1,0.1,0.01,1,400000,4,40000
2014-09-22,0.08,0.08,0.08,0.08,-0.02,-1,10000,1,800
2014-09-23,0.07,0.07,0.07,0.07,-0.01,-1,30000,2,2100
2014-09-25,0.07,0.07,0.07,0.07,0.0,0,50000,2,3500
2014-10-01,0.06,0.06,0.06,0.06,-0.01,-1,50000,1,3000
2014-10-02,0.06,0.07,0.07,0.06,0.01,1,190000,2,12800
2014-10-06,0.06,0.06,0.06,0.06,-0.01,-1,100000,1,6000
2014-10-08,0.06,0.06,0.06,0.06,0.0,0,50000,1,3000
2014-10-09,0.05,0.05,0.05,0.05,-0.01,-1,31000,1,1550
2014-10-13,0.03,0.02,0.03,0.02,-0.03,-1,109000,2,2640
2014-10-15,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2014-10-16,0.03,0.03,0.03,0.03,0.01,1,70000,3,2100
2014-11-10,0.03,0.03,0.03,0.03,0.0,0,50000,3,1500
2014-11-12,0.01,0.01,0.01,0.01,-0.02,-1,200000,2,2000
2014-11-17,0.02,0.02,0.02,0.02,0.01,1,100000,1,2000
2014-11-24,0.03,0.05,0.05,0.03,0.03,1,309000,5,11870
2014-11-26,0.05,0.05,0.05,0.05,0.0,0,21000,1,1050
2014-12-15,0.02,0.02,0.02,0.02,-0.03,-1,319000,2,6380
2014-12-24,0.02,0.02,0.02,0.02,0.0,0,99000,1,1980
2014-12-25,0.03,0.03,0.03,0.03,0.01,1,21000,1,630
2014-12-26,0.05,0.08,0.09,0.05,0.05,1,349000,38,28660
2014-12-27,0.07,0.08,0.08,0.07,0.0,0,230000,23,16500
2015-01-07,0.05,0.05,0.05,0.05,-0.02,-1,100000,1,5000
2015-01-08,0.05,0.05,0.05,0.05,0.0,0,30000,2,1500
2015-01-09,0.04,0.04,0.04,0.04,-0.01,-1,100000,2,4000
2015-01-14,0.02,0.02,0.02,0.02,-0.02,-1,70000,1,1400
2015-01-21,0.01,0.01,0.01,0.01,-0.01,-1,400000,4,4000
2015-01-22,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2015-01-26,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
