date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-21,1.1,1.14,1.14,1.1,-0.04,-1,320000,5,360400
2016-09-22,1.09,1.21,1.22,1.09,0.07,1,719000,14,836610
2016-09-23,1.17,1.14,1.17,1.14,-0.07,-1,458000,8,528030
2016-09-26,1.12,1.19,1.19,1.12,0.05,1,319000,8,362620
2016-09-29,1.17,1.2,1.2,1.15,0.01,1,383000,15,447810
2016-09-30,1.12,1.13,1.13,1.1,-0.07,-1,133000,4,149470
2016-10-03,1.25,1.19,1.25,1.19,0.06,1,125000,5,153680
2016-10-04,1.2,1.26,1.27,1.2,0.07,1,319000,8,397260
2016-10-05,1.31,1.28,1.32,1.28,0.02,1,308000,6,400220
2016-10-06,1.35,1.42,1.44,1.32,0.14,1,708000,18,968240
2016-10-07,1.4,1.35,1.4,1.29,-0.07,-1,574000,17,766340
2016-10-11,1.39,1.39,1.39,1.39,0.04,1,56000,2,77840
2016-10-12,1.28,1.27,1.3,1.23,-0.12,-1,363000,6,453460
2016-10-13,1.35,1.29,1.35,1.29,0.02,1,619000,8,811300
2016-10-14,1.16,1.16,1.22,1.16,-0.13,-1,401000,3,468160
2016-10-17,1.18,1.23,1.23,1.15,0.07,1,534000,7,624800
2016-10-18,1.18,1.2,1.2,1.18,-0.03,-1,233000,3,276940
2016-10-19,1.21,1.33,1.33,1.21,0.13,1,757000,6,953370
2016-10-20,1.28,1.32,1.32,1.22,-0.01,-1,653000,14,820660
2016-10-21,1.3,1.3,1.33,1.29,-0.02,-1,758000,12,994410
2016-10-24,1.24,1.3,1.3,1.23,0.0,0,261000,7,330980
2016-10-25,1.24,1.23,1.25,1.22,-0.07,-1,870000,10,1074100
2016-10-26,1.25,1.26,1.26,1.24,0.03,1,444000,4,556790
2016-10-27,1.29,1.27,1.3,1.26,0.01,1,724000,7,925080
2016-10-31,1.28,1.28,1.28,1.28,0.04,1,38000,1,48640
2016-11-01,1.26,1.26,1.26,1.26,-0.02,-1,38000,1,47880
2016-11-03,1.11,1.11,1.11,1.11,0.0,0,72000,1,79920
2016-11-04,1.03,1.04,1.04,1.03,-0.07,-1,149000,2,154240
2016-11-07,1.09,1.1,1.1,1.09,0.06,1,84000,3,91610
2016-11-08,1.07,1.04,1.07,1.04,-0.06,-1,84000,3,87420
2016-11-09,0.87,0.67,0.87,0.67,-0.37,-1,185000,7,145530
2016-11-10,0.64,0.62,0.64,0.62,-0.05,-1,113000,3,71820
2016-11-11,0.48,0.48,0.48,0.48,-0.14,-1,17000,1,8160
2016-11-15,0.42,0.42,0.42,0.42,-0.03,-1,100000,1,42000
2016-11-16,0.49,0.49,0.49,0.49,0.07,1,100000,1,49000
2016-11-17,0.43,0.39,0.43,0.39,-0.1,-1,17000,2,6670
2016-11-30,0.39,0.37,0.39,0.37,-0.09,-1,30000,3,11400
2016-12-01,0.49,0.48,0.49,0.48,0.11,1,130000,3,62900
2016-12-02,0.43,0.43,0.43,0.43,-0.05,-1,80000,1,34400
2016-12-06,0.58,0.54,0.59,0.54,0.12,1,264000,16,151180
2016-12-07,0.51,0.51,0.52,0.51,-0.03,-1,219000,5,112630
2016-12-08,0.56,0.58,0.59,0.56,0.07,1,231000,6,131520
2016-12-09,0.57,0.58,0.58,0.57,0.0,0,221000,6,126180
2016-12-12,0.57,0.53,0.58,0.53,-0.05,-1,260000,17,145900
2016-12-13,0.53,0.54,0.54,0.53,0.01,1,85000,8,45400
2016-12-14,0.54,0.79,0.79,0.54,0.25,1,1004000,33,672300
2016-12-15,0.74,0.81,0.87,0.72,0.02,1,1299000,39,1009570
2016-12-16,0.8,0.99,1.06,0.8,0.18,1,787000,32,749610
2016-12-19,1.0,0.81,1.04,0.81,-0.18,-1,466000,20,457170
2016-12-20,0.84,1.05,1.12,0.83,0.24,1,894000,41,865820
2016-12-21,0.96,0.96,0.97,0.93,-0.09,-1,618000,19,587800
2016-12-22,0.89,0.87,0.89,0.86,-0.09,-1,345000,4,301150
2016-12-23,0.87,0.87,0.87,0.87,0.0,0,11000,2,9570
2016-12-26,0.99,0.99,0.99,0.99,0.12,1,10000,1,9900
2016-12-30,0.92,0.92,0.93,0.92,0.08,1,40000,4,37000
2017-01-03,0.82,0.82,0.82,0.82,-0.1,-1,20000,1,16400
2017-01-04,1.01,1.02,1.02,1.01,0.2,1,61000,4,61760
2017-01-06,0.97,0.97,0.97,0.97,-0.01,-1,47000,3,45590
2017-01-09,0.99,0.99,0.99,0.99,0.02,1,2000,1,1980
2017-01-10,0.87,0.88,0.88,0.87,-0.11,-1,50000,3,43900
2017-01-11,0.85,0.85,0.85,0.85,-0.03,-1,10000,1,8500
2017-01-13,0.93,0.93,0.93,0.93,0.06,1,1000,1,930
2017-01-16,0.93,0.93,0.93,0.93,0.0,0,5000,1,4650
2017-01-19,1.24,1.26,1.26,1.24,0.33,1,120000,2,149200
2017-01-20,1.86,1.69,2.02,1.69,0.43,1,125000,9,221450
2017-01-23,2.05,2.02,2.05,2.02,0.33,1,20000,2,40700
2017-01-24,2.24,2.24,2.24,2.24,0.22,1,10000,1,22400
2017-02-07,3.81,3.82,3.82,3.81,0.55,1,20000,2,76300
2017-02-08,3.71,3.71,3.71,3.71,-0.11,-1,20000,1,74200
2017-02-09,4.6,4.52,4.88,4.52,0.81,1,35000,4,166000
2017-02-10,4.49,4.56,4.56,4.49,0.04,1,30000,2,136100
2017-03-07,3.72,3.72,3.72,3.72,0.08,1,5000,1,18600
2017-03-08,3.65,3.65,3.65,3.65,-0.07,-1,5000,1,18250
