date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-25,0.7,0.74,0.74,0.7,0.01,1,173000,3,127070
2015-12-28,0.77,0.74,0.77,0.72,0.0,0,173000,6,128520
2015-12-29,0.68,0.73,0.73,0.68,-0.01,-1,902000,8,641060
2015-12-30,0.73,0.75,0.78,0.73,0.02,1,980000,12,741350
2015-12-31,0.69,0.71,0.71,0.69,-0.04,-1,88000,4,62180
2016-01-04,0.71,0.68,0.71,0.68,-0.03,-1,25000,3,17320
2016-01-05,0.65,0.68,0.68,0.65,0.0,0,773000,6,517030
2016-01-06,0.66,0.64,0.68,0.64,-0.04,-1,770000,10,503260
2016-01-07,0.65,0.49,0.65,0.49,-0.15,-1,241000,3,130450
2016-01-08,0.58,0.65,0.65,0.58,0.16,1,168000,2,97790
2016-01-11,0.54,0.56,0.56,0.54,-0.09,-1,15000,2,8300
2016-01-13,0.43,0.47,0.48,0.43,0.07,1,403000,4,185060
2016-01-14,0.41,0.41,0.41,0.41,-0.06,-1,393000,3,161130
2016-01-15,0.53,0.53,0.53,0.53,0.12,1,10000,1,5300
2016-01-19,0.58,0.58,0.58,0.58,-0.04,-1,1000,1,580
2016-01-20,0.61,0.55,0.61,0.55,-0.03,-1,42000,4,23160
2016-01-21,0.56,0.56,0.56,0.56,0.01,1,84000,4,47040
2016-01-22,0.58,0.54,0.59,0.54,-0.02,-1,117000,7,68130
2016-01-25,0.54,0.55,0.55,0.54,0.01,1,44000,3,23860
2016-01-26,0.56,0.56,0.56,0.56,0.01,1,300000,1,168000
2016-01-27,0.59,0.63,0.63,0.59,0.07,1,1304000,4,794680
2016-01-28,0.62,0.57,0.64,0.57,-0.06,-1,1014000,12,632580
2016-01-29,0.58,0.55,0.58,0.55,-0.02,-1,30000,3,16900
2016-01-30,0.61,0.63,0.63,0.61,0.08,1,274000,3,172220
2016-02-01,0.6,0.55,0.6,0.55,-0.08,-1,264000,2,157900
2016-02-02,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2016-02-15,0.48,0.48,0.48,0.48,-0.07,-1,20000,1,9600
2016-02-16,0.52,0.52,0.52,0.52,0.04,1,10000,1,5200
2016-02-17,0.55,0.59,0.59,0.53,0.07,1,295000,6,172650
2016-02-18,0.58,0.6,0.64,0.58,0.01,1,420000,9,258230
2016-02-19,0.59,0.58,0.59,0.58,-0.02,-1,85000,2,50050
2016-02-22,0.39,0.38,0.4,0.38,-0.2,-1,160000,6,61900
2016-02-23,0.43,0.42,0.43,0.42,0.04,1,120000,2,50600
2016-02-24,0.42,0.4,0.42,0.4,-0.02,-1,80000,5,32700
2016-02-25,0.42,0.4,0.43,0.4,0.0,0,110000,5,46200
2016-02-26,0.41,0.41,0.41,0.41,0.01,1,30000,2,12300
2016-03-01,0.38,0.39,0.39,0.38,-0.02,-1,30000,2,11600
2016-03-02,0.4,0.4,0.4,0.4,0.01,1,20000,1,8000
2016-03-03,0.39,0.37,0.39,0.37,-0.03,-1,70000,7,26500
2016-03-04,0.36,0.35,0.36,0.35,-0.02,-1,30000,3,10700
2016-03-07,0.31,0.27,0.31,0.27,-0.08,-1,60000,5,17200
2016-03-08,0.26,0.26,0.26,0.26,-0.01,-1,30000,2,7800
2016-03-09,0.28,0.28,0.28,0.28,0.02,1,170000,1,47600
2016-03-11,0.25,0.25,0.25,0.25,-0.01,-1,20000,1,5000
2016-03-30,0.17,0.17,0.17,0.17,0.01,1,30000,1,5100
2016-03-31,0.23,0.23,0.23,0.23,0.06,1,99000,1,22770
2016-04-01,0.25,0.25,0.25,0.25,0.02,1,99000,1,24750
2016-04-07,0.31,0.3,0.31,0.3,0.07,1,50000,2,15300
2016-04-08,0.25,0.25,0.25,0.25,-0.05,-1,40000,1,10000
2016-04-13,0.18,0.18,0.18,0.18,-0.01,-1,90000,2,16200
2016-04-14,0.22,0.22,0.22,0.22,0.04,1,40000,1,8800
2016-04-15,0.21,0.21,0.21,0.21,-0.01,-1,20000,1,4200
2016-04-19,0.16,0.16,0.16,0.16,-0.03,-1,60000,1,9600
2016-05-25,0.04,0.04,0.04,0.04,0.0,0,120000,1,4800
