date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-23,0.98,1.05,1.05,0.98,0.08,1,231000,7,242050
2014-06-24,1.05,1.04,1.06,1.04,-0.01,-1,270000,5,281850
2014-06-25,0.99,0.88,0.99,0.88,-0.16,-1,59000,2,56210
2014-06-26,1.0,0.99,1.0,0.99,0.11,1,70000,3,69600
2014-06-27,1.0,1.13,1.13,1.0,0.14,1,698000,12,755780
2014-06-30,1.14,1.43,1.46,1.14,0.3,1,965000,25,1220770
2014-07-01,1.59,1.7,1.88,1.45,0.27,1,722000,39,1213920
2014-07-02,1.83,1.55,1.83,1.55,-0.15,-1,1214000,34,2023430
2014-07-03,1.57,1.64,1.69,1.48,0.09,1,1797000,44,2884410
2014-07-04,1.59,1.59,1.64,1.52,-0.05,-1,1160000,21,1819720
2014-07-07,1.6,1.48,1.65,1.48,-0.11,-1,288000,8,441650
2014-07-08,1.57,1.65,1.65,1.56,0.17,1,723000,22,1149660
2014-07-09,1.63,1.53,1.63,1.5,-0.12,-1,1153000,38,1782110
2014-07-10,1.3,1.26,1.37,1.18,-0.27,-1,1624000,71,2057450
2014-07-11,1.13,0.87,1.15,0.82,-0.39,-1,2163000,72,2190540
2014-07-14,0.93,0.93,0.97,0.9,0.06,1,635000,19,594870
2014-07-15,1.0,1.03,1.11,0.98,0.1,1,1259000,46,1317280
2014-07-16,0.95,0.97,0.99,0.9,-0.06,-1,1162000,34,1088880
2014-07-17,0.97,0.97,1.06,0.95,0.0,0,3397000,62,3347080
2014-07-18,0.87,0.9,0.98,0.77,-0.07,-1,4124000,83,3450610
2014-07-21,0.95,0.92,0.96,0.9,0.02,1,1538000,33,1417640
2014-07-22,0.93,0.98,1.08,0.93,0.06,1,1425000,58,1426290
2014-07-24,1.05,1.11,1.13,1.04,0.13,1,994000,34,1090470
2014-07-25,1.15,0.93,1.15,0.93,-0.18,-1,1106000,27,1104250
2014-07-28,0.9,0.84,0.9,0.76,-0.09,-1,606000,28,512680
2014-07-29,0.98,0.77,0.98,0.61,-0.07,-1,782000,26,579580
2014-07-30,0.78,0.84,0.84,0.71,0.07,1,535000,16,417500
2014-07-31,0.71,0.72,0.72,0.67,-0.12,-1,895000,38,632100
2014-08-01,0.64,0.72,0.73,0.64,0.0,0,455000,9,308930
2014-08-04,0.75,0.78,0.78,0.7,0.06,1,365000,17,266000
2014-08-05,0.71,0.7,0.71,0.67,-0.08,-1,413000,18,289180
2014-08-06,0.71,0.69,0.71,0.63,-0.01,-1,1326000,28,914450
2014-08-07,0.72,0.7,0.72,0.7,0.01,1,372000,13,265240
2014-08-08,0.62,0.63,0.65,0.6,-0.07,-1,542000,15,332460
2014-08-11,0.7,0.75,0.77,0.68,0.12,1,1165000,17,844930
2014-08-12,0.71,0.74,0.74,0.71,-0.01,-1,1011000,12,737110
2014-08-13,0.77,0.6,0.77,0.58,-0.14,-1,2236000,69,1412170
2014-08-14,0.62,0.5,0.62,0.48,-0.1,-1,1210000,51,623240
2014-08-15,0.5,0.55,0.56,0.47,0.05,1,1152000,33,583920
2014-08-18,0.58,0.47,0.58,0.45,-0.08,-1,2151000,60,1044280
2014-08-19,0.52,0.5,0.53,0.5,0.03,1,1762000,28,900590
2014-08-20,0.52,0.5,0.53,0.5,0.0,0,247000,11,126080
2014-08-21,0.51,0.49,0.51,0.45,-0.01,-1,275000,23,128050
2014-08-22,0.5,0.54,0.54,0.5,0.05,1,2342000,39,1236920
2014-08-25,0.55,0.56,0.56,0.54,0.02,1,250000,14,139100
2014-08-26,0.57,0.55,0.58,0.54,-0.01,-1,172000,12,95230
2014-08-27,0.57,0.6,0.61,0.53,0.05,1,1302000,44,774560
2014-08-28,0.61,0.66,0.72,0.61,0.06,1,1476000,38,1002490
2014-08-29,0.62,0.67,0.7,0.62,0.01,1,374000,10,254890
2014-09-01,0.65,0.59,0.65,0.59,-0.08,-1,2209000,37,1360490
