date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-27,0.55,0.55,0.55,0.55,0.01,1,198000,3,108900
2012-05-04,0.69,0.69,0.69,0.69,0.0,0,99000,1,68310
2012-05-08,0.72,0.72,0.72,0.72,0.02,1,63000,1,45360
2012-05-14,1.2,1.18,1.2,1.16,-0.13,-1,370000,8,439000
2012-05-15,1.1,1.22,1.22,1.09,0.04,1,65000,5,76400
2012-05-16,1.22,1.45,1.46,1.22,0.23,1,43000,10,57350
2012-05-17,1.42,1.39,1.42,1.39,-0.06,-1,67000,6,93480
2012-05-18,1.33,1.18,1.33,1.18,-0.21,-1,110000,3,131300
2012-05-21,1.13,1.13,1.13,1.13,-0.05,-1,10000,1,11300
2012-05-22,1.3,1.3,1.3,1.3,0.17,1,5000,1,6500
2012-05-23,1.28,1.26,1.28,1.26,-0.04,-1,70000,3,88650
2012-05-29,1.25,1.25,1.25,1.25,0.0,0,2000,1,2500
2012-05-30,1.28,1.28,1.28,1.28,0.03,1,3000,1,3840
2012-06-04,1.1,1.08,1.1,1.06,-0.15,-1,45000,4,48300
2012-06-06,1.11,1.11,1.11,1.11,0.03,1,3000,1,3330
2012-06-07,1.24,1.24,1.24,1.24,0.13,1,3000,1,3720
2012-06-08,1.2,1.2,1.2,1.2,-0.04,-1,5000,1,6000
2012-06-11,1.33,1.33,1.33,1.33,0.13,1,4000,1,5320
2012-06-15,1.4,1.44,1.44,1.4,0.06,1,10000,2,14200
2012-06-20,1.7,1.7,1.7,1.7,0.26,1,1000,1,1700
2012-06-26,0.99,0.99,0.99,0.99,-0.21,-1,198000,2,196020
2012-06-27,0.99,0.81,0.99,0.81,-0.18,-1,114000,3,110210
2012-07-03,0.99,0.99,0.99,0.99,0.13,1,99000,1,98010
2012-07-04,0.92,0.92,0.92,0.92,-0.07,-1,10000,1,9200
2012-07-25,0.93,0.93,0.93,0.93,0.13,1,99000,1,92070
2012-07-26,1.0,1.07,1.07,1.0,0.14,1,119000,3,120300
2012-07-27,1.01,1.01,1.01,1.01,-0.06,-1,10000,1,10100
2012-07-31,1.03,1.03,1.03,1.03,0.02,1,2000,1,2060
2012-08-03,1.03,1.03,1.03,1.03,0.0,0,18000,1,18540
2012-08-07,1.01,1.01,1.01,1.01,-0.05,-1,2000,1,2020
2012-08-09,1.07,1.07,1.07,1.07,0.06,1,4000,1,4280
2012-08-10,1.13,1.13,1.13,1.13,0.06,1,6000,1,6780
2012-08-17,1.23,1.23,1.23,1.23,0.1,1,5000,1,6150
2012-09-20,0.74,0.74,0.74,0.74,-0.04,-1,10000,1,7400
