date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-04,0.89,0.89,0.89,0.89,0.05,1,10000,1,8900
2015-02-05,0.94,0.94,1.01,0.93,0.05,1,1135000,28,1100210
2015-02-06,0.94,0.92,0.98,0.91,-0.02,-1,1044000,37,976250
2015-02-09,0.96,0.96,0.96,0.95,0.04,1,130000,5,124050
2015-02-10,0.91,0.94,0.94,0.91,-0.02,-1,633000,9,585450
2015-02-11,0.96,1.02,1.07,0.93,0.08,1,1126000,21,1115640
2015-02-12,1.03,1.0,1.04,1.0,-0.02,-1,295000,6,298480
2015-02-13,1.05,1.05,1.05,1.05,0.05,1,40000,1,42000
2015-02-24,1.11,1.16,1.16,1.11,0.11,1,22000,3,24500
2015-02-25,1.21,1.17,1.21,1.17,0.01,1,37000,4,44210
2015-03-04,1.03,1.03,1.03,1.03,-0.06,-1,10000,1,10300
2015-03-09,1.42,1.47,1.47,1.42,0.17,1,140000,4,202200
2015-03-10,1.47,1.29,1.47,1.29,-0.18,-1,12000,3,15660
2015-03-11,1.22,1.22,1.22,1.22,-0.07,-1,5000,1,6100
2015-03-12,1.25,1.25,1.25,1.25,0.03,1,5000,1,6250
2015-03-13,1.25,1.25,1.25,1.25,0.0,0,1000,1,1250
2015-03-16,1.11,1.14,1.17,1.11,-0.11,-1,225000,6,252860
2015-03-17,1.18,1.25,1.27,1.18,0.11,1,225000,6,281600
2015-03-18,1.27,1.27,1.27,1.27,0.02,1,1000,1,1270
2015-03-19,1.23,1.3,1.3,1.23,0.03,1,241000,10,300020
2015-03-20,1.3,1.3,1.4,1.3,0.0,0,278000,18,381560
2015-03-23,1.27,1.3,1.3,1.22,0.0,0,537000,15,681390
2015-03-24,1.3,1.25,1.3,1.23,-0.05,-1,527000,14,668600
2015-03-26,1.19,1.19,1.19,1.19,-0.06,-1,138000,1,164220
2015-03-30,1.29,1.3,1.3,1.29,0.11,1,396000,8,512800
2015-03-31,1.29,1.59,1.59,1.27,0.29,1,541000,13,744020
2015-04-01,1.57,1.57,1.59,1.57,-0.02,-1,75000,4,118550
2015-04-02,1.73,1.78,1.78,1.73,0.21,1,90000,2,158700
2015-04-07,1.85,1.73,1.85,1.73,-0.05,-1,40000,2,72800
2015-04-08,1.71,1.71,1.71,1.71,-0.02,-1,23000,1,39330
2015-04-09,1.47,1.47,1.47,1.47,-0.24,-1,23000,1,33810
2015-04-21,1.65,1.65,1.65,1.65,-0.11,-1,30000,1,49500
2015-04-22,1.64,1.67,1.67,1.64,0.02,1,39000,2,64230
2015-04-23,1.87,1.87,1.87,1.87,0.2,1,9000,1,16830
2015-04-29,1.82,2.01,2.01,1.82,0.23,1,88000,4,173420
2015-04-30,2.06,2.1,2.1,2.06,0.09,1,88000,4,183600
