date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-11,1.16,1.18,1.18,1.16,0.02,1,303000,6,354930
2016-08-12,1.15,1.21,1.21,1.15,0.03,1,423000,8,495390
2016-08-15,1.22,1.29,1.32,1.22,0.08,1,373000,12,472200
2016-08-16,1.25,1.24,1.27,1.24,-0.05,-1,256000,10,319460
2016-08-17,1.26,1.29,1.29,1.26,0.05,1,284000,6,362430
2016-08-18,1.27,1.26,1.3,1.26,-0.03,-1,583000,10,746770
2016-08-19,1.22,1.26,1.26,1.22,0.0,0,299000,4,366980
2016-08-22,1.27,1.28,1.28,1.27,0.02,1,139000,4,177670
2016-08-23,1.27,1.3,1.3,1.27,0.02,1,371000,8,478880
2016-08-24,1.27,1.3,1.3,1.27,0.0,0,529000,9,680680
2016-08-25,1.3,1.28,1.3,1.28,-0.02,-1,291000,6,377990
2016-08-26,1.28,1.27,1.28,1.27,-0.01,-1,125000,2,159370
2016-08-29,1.28,1.27,1.28,1.27,0.0,0,138000,3,176510
2016-09-01,1.17,1.17,1.17,1.17,-0.03,-1,187000,3,218790
2016-09-02,1.18,1.19,1.2,1.17,0.02,1,241000,7,285780
2016-09-05,1.16,1.17,1.17,1.16,-0.02,-1,114000,3,132920
2016-09-06,1.15,1.18,1.18,1.15,0.01,1,404000,8,469990
2016-09-07,1.14,1.04,1.14,1.04,-0.14,-1,555000,11,625970
2016-09-08,1.01,0.98,1.02,0.98,-0.06,-1,174000,5,175430
2016-09-10,0.97,0.97,0.97,0.97,0.01,1,45000,1,43650
2016-09-13,0.95,0.95,0.95,0.95,0.01,1,4000,1,3800
2016-09-20,0.75,0.76,0.76,0.75,-0.13,-1,130000,3,98020
2016-09-21,0.69,0.68,0.69,0.68,-0.08,-1,145000,4,98880
2016-09-22,0.74,0.73,0.74,0.72,0.05,1,90000,3,65800
2016-09-23,0.72,0.71,0.72,0.71,-0.02,-1,76000,3,54520
2016-09-26,0.71,0.74,0.75,0.71,0.03,1,137000,6,99710
2016-09-30,0.73,0.72,0.73,0.72,0.01,1,5000,2,3640
2016-10-11,0.74,0.74,0.74,0.74,0.13,1,25000,1,18500
2016-10-18,0.69,0.69,0.69,0.69,0.01,1,20000,1,13800
2016-10-24,0.67,0.67,0.67,0.67,-0.02,-1,5000,1,3350
2016-10-25,0.63,0.63,0.63,0.63,-0.04,-1,65000,1,40950
2016-10-26,0.64,0.64,0.64,0.64,0.01,1,65000,1,41600
2016-11-01,0.62,0.55,0.62,0.55,-0.15,-1,32000,2,19630
2016-11-02,0.53,0.55,0.55,0.53,0.0,0,32000,3,17020
2016-11-09,0.58,0.58,0.58,0.58,0.05,1,80000,1,46400
2016-11-10,0.56,0.55,0.56,0.55,-0.03,-1,90000,2,49600
2016-11-14,0.59,0.59,0.59,0.59,0.02,1,10000,1,5900
2016-11-15,0.54,0.54,0.54,0.54,-0.05,-1,10000,1,5400
2016-11-16,0.52,0.54,0.54,0.52,0.0,0,70000,3,36660
2016-11-17,0.57,0.6,0.6,0.57,0.06,1,200000,3,116020
2016-11-18,0.58,0.59,0.59,0.58,-0.01,-1,182000,2,105660
2016-11-22,0.51,0.49,0.51,0.49,-0.05,-1,44000,2,22100
2016-11-24,0.51,0.51,0.51,0.51,0.0,0,8000,1,4080
2016-11-28,0.48,0.47,0.48,0.47,-0.03,-1,16000,2,7600
2016-12-12,0.36,0.36,0.36,0.36,0.01,1,12000,1,4320
2016-12-13,0.35,0.35,0.35,0.35,-0.01,-1,12000,2,4200
2016-12-19,0.26,0.26,0.26,0.26,0.0,0,38000,1,9880
2016-12-20,0.25,0.25,0.25,0.25,-0.01,-1,38000,1,9500
2016-12-22,0.24,0.24,0.24,0.24,-0.01,-1,123000,1,29520
2016-12-26,0.2,0.2,0.2,0.2,-0.04,-1,123000,1,24600
2016-12-29,0.17,0.17,0.17,0.17,-0.03,-1,10000,1,1700
