date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-14,0.96,0.96,0.96,0.96,0.02,1,62000,1,59520
2014-11-17,0.95,1.01,1.01,0.95,0.05,1,74000,2,71020
2014-11-18,1.05,1.1,1.1,1.05,0.09,1,37000,3,39960
2014-11-20,1.0,1.0,1.0,1.0,-0.04,-1,25000,1,25000
2014-12-01,0.97,0.97,0.97,0.97,0.01,1,10000,1,9700
2014-12-02,1.04,1.04,1.04,1.04,0.07,1,35000,3,36400
2014-12-03,0.95,0.92,0.95,0.92,-0.12,-1,124000,2,114530
2014-12-04,0.92,0.92,0.92,0.92,0.0,0,109000,1,100280
2014-12-08,0.93,0.93,0.93,0.93,0.01,1,10000,1,9300
2014-12-09,1.0,1.0,1.0,1.0,0.07,1,100000,1,100000
2014-12-10,0.99,0.98,0.99,0.98,-0.02,-1,300000,3,295500
2014-12-11,0.98,0.99,0.99,0.98,0.01,1,350000,3,343500
2014-12-16,0.94,0.94,0.94,0.9,-0.04,-1,221000,4,203300
2014-12-17,0.91,0.94,0.94,0.91,0.0,0,171000,7,157210
2014-12-19,0.86,0.85,0.86,0.85,-0.1,-1,11000,2,9360
2014-12-22,0.7,0.64,0.7,0.64,-0.21,-1,12000,3,8340
2014-12-23,0.6,0.6,0.6,0.6,-0.04,-1,3000,1,1800
2014-12-24,0.63,0.63,0.63,0.63,0.03,1,4000,2,2520
2014-12-25,0.58,0.58,0.58,0.58,-0.05,-1,1000,1,580
2014-12-26,0.59,0.53,0.59,0.53,-0.05,-1,2000,2,1120
2014-12-29,0.5,0.5,0.5,0.5,0.02,1,4000,1,2000
2015-01-05,0.43,0.43,0.43,0.43,-0.04,-1,1000,1,430
2015-01-06,0.45,0.45,0.45,0.45,0.02,1,1000,1,450
2015-01-07,0.47,0.47,0.47,0.47,0.02,1,1000,1,470
2015-01-12,0.44,0.44,0.44,0.44,0.0,0,2000,1,880
2015-01-14,0.52,0.52,0.52,0.52,0.07,1,4000,1,2080
2015-01-15,0.4,0.39,0.4,0.39,-0.13,-1,12000,4,4790
2015-01-16,0.41,0.41,0.41,0.41,0.02,1,10000,1,4100
2015-01-19,0.45,0.5,0.5,0.45,0.09,1,112000,5,51650
2015-01-20,0.46,0.46,0.46,0.46,-0.04,-1,199000,2,91540
2015-01-21,0.46,0.46,0.46,0.46,0.0,0,99000,1,45540
2015-01-22,0.44,0.44,0.44,0.44,-0.02,-1,10000,1,4400
2015-02-24,0.38,0.38,0.38,0.38,-0.17,-1,92000,1,34960
2015-02-25,0.41,0.36,0.41,0.36,-0.02,-1,168000,3,65080
2015-02-26,0.39,0.39,0.39,0.39,0.03,1,76000,1,29640
2015-03-09,0.29,0.29,0.29,0.29,0.01,1,100000,2,29000
2015-03-10,0.26,0.25,0.26,0.25,-0.04,-1,120000,3,30200
2015-03-11,0.26,0.26,0.26,0.26,0.01,1,20000,1,5200
2015-03-24,0.23,0.23,0.23,0.23,0.08,1,2000,1,460
2015-03-25,0.24,0.25,0.25,0.24,0.02,1,26000,3,6440
2015-03-26,0.26,0.26,0.26,0.26,0.01,1,1000,1,260
2015-03-27,0.24,0.25,0.26,0.24,-0.01,-1,34000,6,8380
2015-03-30,0.24,0.22,0.24,0.22,-0.03,-1,3000,2,700
2015-03-31,0.23,0.22,0.23,0.22,0.0,0,12000,2,2660
2015-04-01,0.24,0.25,0.25,0.24,0.03,1,6000,2,1490
2015-04-02,0.24,0.26,0.26,0.24,0.01,1,55000,4,13260
2015-04-07,0.23,0.21,0.23,0.21,-0.05,-1,6000,3,1300
2015-04-08,0.2,0.22,0.22,0.2,0.01,1,30000,5,6450
2015-04-09,0.2,0.21,0.21,0.2,-0.01,-1,54000,4,11320
2015-04-10,0.2,0.2,0.2,0.2,-0.01,-1,4000,2,800
2015-04-13,0.18,0.18,0.2,0.18,-0.02,-1,32000,4,6070
2015-04-14,0.18,0.18,0.18,0.18,0.0,0,102000,2,18360
2015-04-15,0.19,0.2,0.2,0.19,0.02,1,24000,4,4640
2015-04-16,0.2,0.24,0.24,0.2,0.04,1,41000,5,9070
2015-04-17,0.26,0.29,0.29,0.26,0.05,1,18000,4,5170
2015-04-20,0.29,0.28,0.29,0.28,-0.01,-1,9000,2,2530
2015-04-21,0.24,0.27,0.27,0.24,-0.01,-1,20000,4,5310
2015-04-22,0.25,0.23,0.25,0.23,-0.04,-1,7000,2,1630
2015-04-23,0.18,0.18,0.18,0.18,-0.05,-1,3000,1,540
2015-04-24,0.2,0.2,0.21,0.2,0.02,1,18000,4,3630
2015-04-28,0.11,0.11,0.11,0.11,0.0,0,3000,1,330
2015-04-29,0.16,0.16,0.17,0.15,0.05,1,12000,4,1930
2015-04-30,0.16,0.16,0.16,0.16,0.0,0,8000,1,1280
2015-05-04,0.12,0.14,0.14,0.12,-0.02,-1,6000,2,800
2015-05-05,0.16,0.36,0.36,0.16,0.22,1,7000,5,1720
2015-05-06,0.36,0.32,0.36,0.32,-0.04,-1,3000,2,1000
2015-05-07,0.35,0.38,0.38,0.35,0.06,1,5000,3,1860
2015-05-08,0.5,0.5,0.5,0.5,0.12,1,3000,1,1500
