date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-20,0.84,0.84,0.84,0.84,0.0,0,5000,1,4200
2017-02-21,0.85,0.85,0.85,0.85,0.01,1,5000,1,4250
2017-02-24,0.75,0.75,0.75,0.75,0.0,0,15000,2,11250
2017-03-01,0.73,0.72,0.73,0.72,-0.03,-1,45000,2,32700
2017-03-02,0.72,0.72,0.72,0.72,0.0,0,410000,4,295200
2017-03-03,0.74,0.72,0.74,0.72,0.0,0,410000,5,297980
2017-03-06,0.67,0.67,0.67,0.67,-0.05,-1,10000,1,6700
2017-03-07,0.64,0.62,0.64,0.61,-0.05,-1,351000,8,217570
2017-03-08,0.63,0.62,0.64,0.62,0.0,0,369000,6,231760
2017-03-09,0.64,0.63,0.64,0.63,0.01,1,249000,4,159260
2017-03-10,0.62,0.7,0.71,0.62,0.07,1,1424000,12,972250
2017-03-13,0.66,0.68,0.68,0.66,-0.02,-1,1235000,6,822940
2017-03-14,0.66,0.65,0.66,0.65,-0.03,-1,25000,2,16350
2017-03-16,0.7,0.69,0.71,0.69,0.0,0,735000,8,513590
2017-03-17,0.69,0.66,0.71,0.66,-0.03,-1,1038000,11,722830
2017-03-20,0.65,0.65,0.65,0.65,-0.01,-1,300000,2,195000
2017-03-21,0.64,0.66,0.66,0.64,0.01,1,568000,3,369520
2017-03-22,0.71,0.66,0.71,0.65,0.0,0,766000,7,529330
2017-03-23,0.66,0.66,0.67,0.66,0.0,0,533000,5,355710
2017-03-24,0.65,0.66,0.66,0.65,0.0,0,600000,6,393000
2017-03-27,0.63,0.64,0.64,0.63,-0.02,-1,305000,4,194200
2017-03-28,0.68,0.71,0.73,0.68,0.07,1,1290000,16,911600
2017-03-29,0.7,0.7,0.72,0.7,-0.01,-1,1017000,7,721140
2017-03-30,0.69,0.7,0.7,0.68,0.0,0,115000,3,79300
2017-03-31,0.68,0.68,0.68,0.68,-0.02,-1,40000,1,27200
2017-04-05,0.64,0.64,0.64,0.64,-0.04,-1,10000,1,6400
2017-04-06,0.64,0.64,0.64,0.64,0.0,0,315000,3,201600
2017-04-07,0.68,0.68,0.68,0.67,0.04,1,365000,5,246050
2017-04-11,0.71,0.78,0.78,0.71,0.07,1,655000,8,492470
2017-04-12,0.82,0.83,0.85,0.81,0.05,1,1352000,14,1121010
2017-04-13,0.84,0.83,0.86,0.83,0.0,0,690000,26,581830
2017-04-14,0.84,0.88,0.88,0.84,0.05,1,20000,2,17200
2017-04-17,0.88,0.88,0.88,0.88,0.0,0,10000,1,8800
2017-04-20,0.69,0.69,0.69,0.69,-0.11,-1,5000,1,3450
2017-04-21,0.77,0.8,0.8,0.77,0.11,1,71000,3,56650
2017-04-24,0.79,0.86,0.86,0.79,0.06,1,286000,5,241140
2017-04-25,0.81,0.83,0.83,0.81,-0.03,-1,222000,3,181060
2017-05-02,0.78,0.78,0.78,0.78,0.05,1,300000,2,234000
2017-05-03,0.76,0.76,0.76,0.75,-0.02,-1,300000,4,227000
2017-05-08,0.76,0.76,0.76,0.76,0.02,1,294000,2,223440
2017-05-09,0.78,0.77,0.78,0.77,0.01,1,294000,4,227380
