date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-11-15,4.3,4.18,4.3,4.18,0.73,1,4559000,194,19526230
2007-11-16,4.11,4.2,4.2,4.11,0.02,1,1077000,101,4451200
2007-11-19,4.2,4.13,4.23,4.13,-0.07,-1,1163000,121,4859670
2007-11-20,4.05,4.27,4.27,4.02,0.14,1,1198000,150,4883560
2007-11-21,4.18,4.0,4.31,4.0,-0.27,-1,1280000,166,5362500
2007-11-22,3.95,4.0,4.05,3.91,0.0,0,1241000,125,4950460
2007-11-23,4.0,3.6,4.13,3.6,-0.4,-1,1272000,134,5053050
2007-11-26,3.7,3.57,3.7,3.5,-0.03,-1,994000,95,3550350
2007-11-27,3.38,3.25,3.38,3.17,-0.32,-1,1096000,105,3534500
2007-11-28,3.27,3.09,3.28,3.02,-0.16,-1,961000,108,3060170
2007-11-29,3.08,3.13,3.15,2.74,0.04,1,1152000,109,3564070
2007-11-30,3.13,3.14,3.17,2.85,0.01,1,1069000,100,3322750
2007-12-03,3.11,3.15,3.3,3.08,0.01,1,1382000,152,4375150
2007-12-04,3.15,3.97,3.98,3.08,0.82,1,1300000,159,4643300
2007-12-05,3.86,4.28,4.28,3.85,0.31,1,965000,115,3964220
2007-12-06,4.17,4.14,4.4,4.01,-0.14,-1,598000,80,2509650
2007-12-07,4.18,3.45,4.25,3.45,-0.69,-1,731000,84,2851130
2007-12-10,3.5,3.53,3.81,3.4,0.08,1,615000,89,2187580
2007-12-11,3.6,3.23,3.6,3.0,-0.3,-1,649000,97,2065560
2007-12-12,3.15,3.19,3.22,2.96,-0.04,-1,871000,97,2712240
2007-12-13,3.25,2.8,3.45,2.6,-0.39,-1,1364000,130,4221890
2007-12-14,2.8,2.36,2.8,2.0,-0.44,-1,1284000,107,3167420
2007-12-17,2.21,2.0,2.42,1.9,-0.36,-1,1298000,129,2971050
2007-12-18,1.95,1.75,1.95,1.31,-0.25,-1,1431000,125,2463050
2007-12-19,1.75,2.25,2.3,1.75,0.5,1,1549000,127,3346910
2007-12-20,2.25,1.89,2.38,1.7,-0.36,-1,1213000,95,2498950
2007-12-21,1.89,1.88,2.0,1.6,-0.01,-1,1337000,102,2457760
2007-12-24,1.9,1.85,2.0,1.8,-0.03,-1,1450000,103,2730720
2007-12-25,1.9,2.02,2.03,1.7,0.17,1,1700000,111,3338790
2007-12-26,1.8,2.05,2.05,1.76,0.03,1,1196000,94,2344150
2007-12-27,2.0,2.54,2.55,2.0,0.49,1,1649000,130,4047930
2007-12-28,2.3,2.7,3.0,2.3,0.16,1,1445000,105,4097020
2007-12-31,2.75,2.99,2.99,2.61,0.29,1,1295000,103,3462010
2008-01-02,2.99,3.71,3.9,2.99,0.72,1,1561000,129,5402290
2008-01-03,3.2,3.39,3.4,3.01,-0.32,-1,1300000,107,4304610
2008-01-04,3.45,3.5,3.6,3.3,0.11,1,1360000,104,4782050
2008-01-07,3.2,2.4,3.2,2.37,-1.1,-1,1041000,86,2574660
2008-01-08,2.29,2.19,2.29,2.05,-0.21,-1,973000,75,2184050
