date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-04,0.75,0.69,0.75,0.69,0.04,1,25000,2,18150
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.65,0.65,0.66,0.65,-0.04,-1,22000,4,14460
2011-07-07,0.58,0.58,0.58,0.58,-0.07,-1,10000,2,5800
2011-07-08,0.6,0.57,0.6,0.57,-0.01,-1,10000,3,5850
2011-07-11,0.54,0.54,0.54,0.54,-0.03,-1,50000,1,27000
2011-07-12,0.48,0.48,0.48,0.48,-0.06,-1,13000,1,6240
2011-07-13,0.57,0.49,0.58,0.49,0.01,1,294000,19,166380
2011-07-14,0.49,0.47,0.51,0.43,-0.02,-1,300000,9,150810
2011-07-15,0.51,0.52,0.52,0.5,0.05,1,33000,3,16800
2011-07-18,0.48,0.45,0.48,0.45,-0.07,-1,20000,2,9300
2011-07-19,0.44,0.45,0.45,0.44,0.0,0,60000,3,26900
2011-07-20,0.48,0.46,0.48,0.46,0.01,1,65000,4,30400
2011-07-21,0.44,0.43,0.44,0.43,-0.03,-1,40000,3,17400
2011-07-22,0.5,0.5,0.5,0.5,0.07,1,1000,1,500
2011-07-25,0.45,0.45,0.45,0.45,-0.05,-1,50000,1,22500
2011-07-26,0.43,0.43,0.43,0.43,-0.02,-1,20000,2,8600
2011-07-27,0.44,0.44,0.45,0.44,0.01,1,150000,3,66500
2011-07-28,0.75,0.7,0.83,0.7,0.26,1,115000,13,89800
2011-07-29,0.69,0.58,0.69,0.58,-0.12,-1,130000,15,82350
2011-08-01,0.54,0.49,0.55,0.48,-0.09,-1,199000,15,100740
2011-08-02,0.43,0.46,0.46,0.41,-0.03,-1,320000,13,140600
2011-08-03,0.43,0.42,0.43,0.4,-0.04,-1,636000,17,262250
2011-08-04,0.51,0.45,0.51,0.45,0.03,1,418000,7,211200
2011-08-05,0.32,0.3,0.32,0.29,-0.15,-1,371000,12,115170
2011-08-08,0.24,0.2,0.24,0.2,-0.1,-1,309000,6,68200
2011-08-09,0.13,0.13,0.14,0.13,-0.07,-1,460000,8,61300
2011-08-10,0.19,0.38,0.38,0.19,0.25,1,61000,3,11780
2011-08-11,0.17,0.2,0.2,0.16,-0.18,-1,305000,6,55440
2011-08-12,0.23,0.22,0.23,0.22,0.02,1,123000,5,28190
2011-08-15,0.2,0.21,0.21,0.2,-0.01,-1,398000,8,81590
2011-08-16,0.25,0.23,0.25,0.23,0.02,1,100000,2,24000
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.2,0.2,0.2,0.19,-0.02,-1,150000,3,29500
2011-08-19,0.16,0.14,0.16,0.14,-0.06,-1,450000,11,66000
2011-08-22,0.11,0.09,0.11,0.09,-0.05,-1,80000,2,8200
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.01,0.3,0.3,0.01,0.21,1,100000,2,1290
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.05,0.05,0.05,0.05,-0.05,-1,3000,1,150
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-12-13,0.01,0.01,0.01,0.01,0.0,0,8000,1,80
