date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-07,0.84,0.84,0.84,0.84,-0.1,-1,30000,1,25200
2013-10-08,0.75,0.75,0.75,0.75,-0.09,-1,220000,3,165000
2013-10-09,0.76,0.78,0.78,0.74,0.03,1,150000,3,112800
2013-10-11,0.77,0.73,0.77,0.73,-0.05,-1,122000,4,90550
2013-10-14,0.77,0.78,0.78,0.77,0.05,1,250000,5,194700
2013-10-15,0.78,0.78,0.78,0.78,0.0,0,2000,1,1560
2013-10-17,0.77,0.79,0.79,0.77,0.01,1,120000,2,93000
2013-10-18,0.77,0.79,0.79,0.77,0.0,0,185000,4,143650
2013-10-21,0.77,0.76,0.78,0.75,-0.03,-1,220000,4,168600
2013-10-22,0.72,0.72,0.72,0.72,-0.04,-1,198000,2,142560
2013-10-23,0.75,0.75,0.75,0.75,0.03,1,25000,1,18750
2013-10-24,0.76,0.74,0.76,0.74,-0.01,-1,255000,4,191500
2013-10-25,0.74,0.75,0.75,0.74,0.01,1,233000,3,173760
2013-10-28,0.72,0.74,0.74,0.72,-0.01,-1,159000,3,115380
2013-10-29,0.74,0.74,0.74,0.73,0.0,0,343000,5,252530
2013-10-30,0.74,0.75,0.75,0.74,0.01,1,30000,2,22300
2013-10-31,0.74,0.79,0.79,0.74,0.04,1,189000,7,142330
2013-11-01,0.76,0.79,0.79,0.76,0.0,0,150000,3,117600
2013-11-04,0.81,0.86,0.86,0.8,0.07,1,144000,4,116410
2013-11-05,0.88,0.88,0.92,0.88,0.02,1,288000,7,256830
2013-11-06,0.91,0.91,0.93,0.91,0.03,1,199000,6,182880
2013-11-07,0.86,0.79,0.86,0.79,-0.12,-1,327000,5,271500
2013-11-08,0.81,0.83,0.84,0.81,0.04,1,318000,5,260280
2013-11-11,0.81,0.8,0.81,0.79,-0.03,-1,148000,4,118710
2013-11-12,0.82,0.82,0.82,0.82,0.02,1,60000,1,49200
2013-11-13,0.83,0.83,0.83,0.83,0.01,1,60000,1,49800
2013-11-14,0.82,0.82,0.82,0.82,-0.01,-1,30000,1,24600
2013-11-15,0.85,1.34,1.34,0.84,0.52,1,804000,56,743480
2013-11-18,1.2,0.87,1.2,0.85,-0.47,-1,1417000,62,1268860
2013-11-19,0.87,0.85,0.9,0.85,-0.02,-1,538000,29,470270
2013-11-20,0.87,0.83,0.87,0.83,-0.02,-1,525000,17,447560
2013-11-21,0.85,0.87,0.88,0.85,0.04,1,240000,17,208520
2013-11-22,0.86,0.89,0.9,0.86,0.02,1,81000,9,70890
2013-11-25,0.82,0.86,0.86,0.8,-0.03,-1,388000,16,323440
2013-11-26,0.82,0.83,0.84,0.82,-0.03,-1,473000,9,391950
2013-11-27,0.79,0.79,0.79,0.77,-0.04,-1,335000,11,264450
2013-11-28,0.75,0.77,0.78,0.75,-0.02,-1,184000,4,140930
2013-11-29,0.76,0.79,0.79,0.75,0.02,1,189000,7,144490
2013-12-02,0.76,0.76,0.76,0.76,-0.03,-1,6000,2,4560
2013-12-03,0.77,0.75,0.77,0.74,-0.01,-1,199000,6,149950
2013-12-04,0.75,0.74,0.75,0.74,-0.01,-1,109000,3,81650
2013-12-05,0.75,0.75,0.77,0.75,0.01,1,243000,5,184430
2013-12-06,0.72,0.72,0.72,0.72,-0.03,-1,99000,1,71280
2013-12-09,0.74,0.76,0.76,0.74,0.04,1,195000,2,146280
2013-12-10,0.8,0.85,0.96,0.8,0.09,1,483000,24,406920
2013-12-11,0.85,0.89,0.89,0.85,0.04,1,260000,10,227970
2013-12-12,0.87,0.86,0.88,0.81,-0.03,-1,269000,13,230590
2013-12-13,0.87,0.87,0.87,0.87,0.01,1,12000,2,10440
2013-12-16,0.89,0.91,0.92,0.89,0.04,1,161000,11,145250
2013-12-17,0.92,0.89,0.92,0.86,-0.02,-1,66000,5,57440
2013-12-18,0.86,0.87,0.87,0.83,-0.02,-1,21000,3,17770
