date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,1.87,2.12,2.25,1.87,0.66,1,253000,20,550630
2017-04-11,2.02,1.71,2.02,1.71,-0.41,-1,192000,11,366000
2017-04-12,1.6,1.79,1.79,1.6,0.08,1,86000,2,147100
2017-04-13,1.86,1.54,1.86,1.54,-0.25,-1,142000,5,258770
2017-04-14,1.54,1.54,1.54,1.54,0.0,0,81000,1,124740
2017-04-17,1.61,1.51,1.61,1.51,-0.03,-1,80000,3,127800
2017-04-18,1.49,1.76,1.76,1.48,0.25,1,223000,8,354540
2017-04-19,1.63,1.58,1.68,1.58,-0.18,-1,153000,5,253840
2017-04-20,1.66,1.26,1.66,1.26,-0.32,-1,100000,4,155520
2017-04-21,1.24,1.18,1.28,1.17,-0.08,-1,106000,6,132700
2017-04-24,1.08,1.04,1.08,1.03,-0.14,-1,310000,6,327000
2017-04-25,1.15,1.18,1.18,1.15,0.14,1,289000,7,334050
2017-04-26,1.22,1.32,1.36,1.21,0.14,1,319000,8,402610
2017-04-27,1.25,1.29,1.31,1.25,-0.03,-1,262000,7,337180
2017-04-28,1.24,1.12,1.24,1.12,-0.17,-1,103000,6,123190
2017-05-02,1.09,1.1,1.1,1.09,-0.02,-1,42000,2,45990
2017-05-03,1.07,1.0,1.1,0.99,-0.1,-1,85000,6,90140
2017-05-04,1.01,1.05,1.07,1.01,0.05,1,203000,15,212630
2017-05-05,1.07,0.95,1.07,0.95,-0.1,-1,208000,10,214880
2017-05-08,1.0,1.12,1.12,1.0,0.17,1,255000,15,266680
2017-05-09,1.08,0.99,1.11,0.96,-0.13,-1,249000,16,269180
2017-05-10,1.06,1.04,1.06,1.04,0.05,1,202000,3,214080
2017-05-11,1.01,1.2,1.22,0.96,0.16,1,324000,19,334410
2017-05-12,1.23,1.49,1.54,1.23,0.29,1,284000,18,370720
2017-05-15,1.55,1.43,1.56,1.43,-0.06,-1,223000,15,341240
2017-05-16,1.5,1.32,1.5,1.2,-0.11,-1,168000,12,225020
2017-05-17,1.37,1.41,1.44,1.36,0.09,1,191000,12,264920
2017-05-18,1.38,1.38,1.54,1.36,-0.03,-1,175000,13,247100
