date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-10,1.18,1.18,1.18,1.18,-0.03,-1,5000,1,5900
2017-01-11,1.18,1.19,1.19,1.18,0.01,1,262000,4,310580
2017-01-12,1.14,1.14,1.15,1.13,-0.05,-1,262000,7,298680
2017-01-16,1.15,1.2,1.2,1.15,0.06,1,89000,12,104440
2017-01-17,1.15,1.14,1.15,1.14,-0.06,-1,70000,6,80210
2017-01-18,1.18,1.16,1.18,1.16,0.02,1,19000,2,22320
2017-01-19,1.18,1.18,1.18,1.18,0.02,1,167000,4,197060
2017-01-20,1.18,1.16,1.19,1.16,-0.02,-1,167000,7,195200
2017-01-23,1.16,1.16,1.16,1.16,0.0,0,26000,1,30160
2017-01-24,1.14,1.14,1.14,1.13,-0.02,-1,31000,3,35280
2017-02-02,1.13,1.13,1.13,1.13,-0.01,-1,71000,1,80230
2017-02-03,1.12,1.14,1.14,1.12,0.01,1,115000,5,130190
2017-02-06,1.11,1.11,1.11,1.11,-0.03,-1,44000,2,48840
2017-02-10,1.02,1.02,1.02,1.02,0.02,1,65000,2,66300
2017-02-13,1.05,1.07,1.07,1.04,0.05,1,965000,20,1022730
2017-02-14,1.01,1.02,1.02,0.98,-0.05,-1,682000,19,679060
2017-02-15,0.99,0.88,0.99,0.88,-0.14,-1,410000,12,387580
2017-02-16,0.9,0.97,0.97,0.9,0.09,1,684000,11,655640
2017-02-17,0.92,0.89,0.92,0.89,-0.08,-1,264000,6,239570
2017-02-18,0.87,0.89,0.89,0.86,0.0,0,354000,15,312470
2017-02-21,0.94,0.94,0.94,0.94,0.02,1,290000,3,272600
2017-02-22,0.86,0.94,0.94,0.85,0.0,0,928000,16,837630
2017-02-23,0.88,0.86,0.88,0.86,-0.08,-1,393000,10,344400
2017-02-24,0.89,0.92,0.92,0.88,0.06,1,245000,6,217600
2017-03-01,0.97,0.97,0.97,0.97,0.05,1,476000,6,461720
2017-03-02,0.91,0.98,0.98,0.91,0.01,1,476000,8,450350
2017-03-06,0.96,0.96,0.96,0.96,-0.01,-1,160000,2,153600
2017-03-07,0.93,0.93,0.93,0.93,-0.03,-1,160000,2,148800
2017-03-09,0.94,0.96,0.96,0.94,0.03,1,265000,4,249560
2017-03-10,0.92,0.94,0.94,0.92,-0.02,-1,274000,5,253160
2017-03-13,0.93,0.87,0.93,0.87,-0.07,-1,98000,5,88300
2017-03-14,0.9,0.94,0.95,0.9,0.07,1,1403000,18,1312010
2017-03-15,0.89,0.89,0.92,0.88,-0.05,-1,955000,18,850650
2017-03-16,0.89,0.91,0.91,0.89,0.02,1,173000,6,155510
2017-03-17,0.89,0.89,0.89,0.89,-0.02,-1,284000,3,252760
2017-03-20,0.89,0.9,0.9,0.89,0.01,1,157000,5,140580
2017-03-21,0.82,0.82,0.82,0.81,-0.08,-1,103000,4,84220
2017-03-22,0.88,0.88,0.88,0.88,0.06,1,264000,4,232320
2017-03-23,0.84,0.88,0.88,0.83,0.0,0,259000,7,220270
2017-03-24,0.86,0.86,0.86,0.86,-0.02,-1,107000,2,92020
2017-03-27,0.86,0.89,0.89,0.86,0.03,1,239000,3,209130
2017-03-28,0.86,0.99,1.04,0.86,0.1,1,2840000,43,2781300
2017-03-29,0.93,0.97,0.99,0.93,-0.02,-1,1523000,100,1461180
2017-03-30,1.0,0.94,1.0,0.93,-0.03,-1,419000,20,402520
2017-03-31,0.91,0.94,0.94,0.91,0.0,0,48000,3,44520
2017-04-06,0.86,0.86,0.86,0.86,-0.1,-1,5000,1,4300
2017-04-07,0.93,0.88,0.93,0.88,0.02,1,8000,3,7310
2017-04-10,0.9,0.9,0.9,0.9,0.02,1,39000,1,35100
2017-04-11,0.98,1.16,1.16,0.98,0.26,1,82000,9,87560
2017-04-12,1.22,1.48,1.48,1.22,0.32,1,161000,14,213780
2017-04-13,1.54,1.46,1.54,1.38,-0.02,-1,595000,16,849800
2017-04-14,1.68,1.86,1.94,1.68,0.4,1,111000,3,206040
2017-04-17,1.97,1.88,1.97,1.88,0.02,1,80000,5,154840
2017-04-18,1.68,1.7,1.7,1.68,-0.18,-1,6000,2,10180
2017-04-19,1.73,1.73,1.73,1.73,0.03,1,2000,1,3460
2017-04-20,1.75,1.99,1.99,1.75,0.26,1,12000,3,21680
2017-04-26,1.8,1.8,1.8,1.8,-0.07,-1,24000,1,43200
