date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-09,1.48,1.46,1.48,1.46,0.03,1,106000,2,155080
2014-12-10,1.39,1.28,1.39,1.28,-0.18,-1,180000,4,234100
2014-12-11,1.21,1.32,1.32,1.21,0.04,1,473000,6,617450
2014-12-12,1.34,1.59,1.59,1.34,0.27,1,1000000,11,1445350
2014-12-15,1.63,1.69,1.85,1.58,0.1,1,1778000,30,3001480
2014-12-16,1.69,1.5,1.71,1.48,-0.19,-1,1342000,32,2182570
2014-12-17,1.57,1.41,1.57,1.41,-0.09,-1,30000,4,42800
2014-12-18,1.51,1.39,1.51,1.39,-0.02,-1,11000,2,15410
2014-12-19,1.46,1.2,1.46,1.18,-0.19,-1,262000,6,357690
2014-12-22,1.11,1.21,1.21,1.11,0.01,1,630000,7,743000
2014-12-23,1.25,1.15,1.25,1.15,-0.06,-1,780000,10,961100
2014-12-24,1.15,1.2,1.25,1.15,0.05,1,578000,11,685880
2014-12-25,1.17,1.18,1.24,1.15,-0.02,-1,1038000,19,1228750
2014-12-26,1.16,1.2,1.22,1.16,0.02,1,395000,9,464300
2014-12-27,1.22,1.4,1.42,1.22,0.2,1,1241000,40,1649320
2014-12-29,1.43,1.34,1.43,1.33,-0.06,-1,1033000,26,1447720
2014-12-30,1.37,1.31,1.37,1.3,-0.03,-1,210000,6,279900
2014-12-31,1.36,1.3,1.36,1.3,-0.01,-1,150000,6,197800
2015-01-05,1.27,1.39,1.39,1.24,0.09,1,436000,17,584960
2015-01-06,1.33,1.19,1.34,1.19,-0.2,-1,365000,16,472680
2015-01-07,1.22,1.1,1.22,1.06,-0.09,-1,506000,19,566700
2015-01-08,1.15,1.04,1.2,1.02,-0.06,-1,421000,18,472890
2015-01-09,1.01,1.04,1.07,0.98,0.0,0,450000,18,462620
2015-01-12,1.03,1.07,1.11,1.03,0.03,1,823000,21,877400
2015-01-13,1.04,0.99,1.05,0.99,-0.08,-1,492000,16,508270
2015-01-14,1.02,0.97,1.03,0.94,-0.02,-1,875000,19,877550
2015-01-15,1.01,0.99,1.05,0.99,0.02,1,716000,14,733940
2015-01-16,0.97,0.9,1.0,0.9,-0.09,-1,616000,14,595050
2015-01-19,0.97,0.71,0.97,0.71,-0.19,-1,455000,16,387270
2015-01-20,0.74,0.8,0.8,0.73,0.09,1,731000,14,567620
2015-01-21,0.77,0.74,0.78,0.73,-0.06,-1,675000,8,517950
2015-01-22,0.76,0.74,0.76,0.74,0.0,0,475000,4,352500
2015-01-23,0.78,0.74,0.79,0.74,0.0,0,230000,5,179600
2015-01-26,0.77,0.72,0.77,0.72,-0.02,-1,192000,5,142040
2015-01-27,0.76,0.76,0.76,0.76,0.04,1,10000,1,7600
2015-01-28,0.68,0.75,0.75,0.65,-0.01,-1,786000,11,576230
2015-01-29,0.76,0.9,0.93,0.75,0.15,1,2406000,57,1980800
2015-01-30,0.9,0.91,0.99,0.9,0.01,1,2053000,68,1928270
2015-02-02,0.9,0.85,0.9,0.85,-0.06,-1,473000,18,409730
2015-02-03,0.85,0.87,0.91,0.85,0.02,1,790000,16,701760
2015-02-04,0.87,0.91,0.93,0.85,0.04,1,1653000,26,1489820
2015-02-05,0.9,0.87,0.9,0.85,-0.04,-1,527000,12,462850
2015-02-06,0.87,0.79,0.88,0.79,-0.08,-1,343000,15,291220
2015-02-09,0.81,0.88,0.89,0.81,0.09,1,685000,17,574010
2015-02-10,0.86,0.85,0.89,0.85,-0.03,-1,235000,8,203810
2015-02-11,0.85,0.8,0.85,0.8,-0.05,-1,414000,8,341100
2015-02-12,0.82,0.78,0.82,0.78,-0.02,-1,75000,4,59600
2015-02-13,0.78,0.75,0.78,0.75,-0.03,-1,140000,6,108000
2015-02-25,0.78,0.84,0.89,0.78,0.13,1,2578000,56,2153390
2015-02-26,0.82,0.79,0.84,0.79,-0.05,-1,2578000,39,2143120
2015-03-02,0.85,0.8,0.85,0.74,0.01,1,680000,18,532720
2015-03-03,0.77,0.81,0.86,0.77,0.01,1,1271000,34,1022790
2015-03-04,0.78,0.82,0.85,0.77,0.01,1,877000,20,705150
2015-03-05,0.77,0.78,0.78,0.75,-0.04,-1,418000,12,321660
2015-03-06,0.78,0.85,0.91,0.78,0.07,1,1467000,51,1258290
2015-03-09,0.88,1.04,1.07,0.88,0.19,1,2434000,104,2347190
2015-03-10,1.04,0.87,1.09,0.86,-0.17,-1,2161000,57,2133890
2015-03-11,0.85,0.88,0.92,0.82,0.01,1,479000,28,414430
2015-03-12,0.87,0.93,1.01,0.87,0.05,1,508000,31,475100
2015-03-13,0.94,0.88,0.96,0.88,-0.05,-1,529000,15,493760
2015-03-16,0.96,1.2,1.23,0.9,0.32,1,1522000,112,1657160
2015-03-17,1.24,1.15,1.24,1.09,-0.05,-1,2037000,85,2316450
2015-03-18,1.2,1.42,1.45,1.07,0.27,1,2091000,128,2515670
2015-03-19,1.4,1.3,1.62,1.27,-0.12,-1,1478000,108,2166090
2015-03-20,1.38,1.31,1.51,1.31,0.01,1,1080000,73,1497220
2015-03-23,1.55,1.29,1.55,1.29,-0.02,-1,364000,35,493760
2015-03-24,1.31,1.75,1.75,1.31,0.46,1,655000,71,983990
2015-03-25,1.93,1.87,2.15,1.8,0.12,1,660000,59,1285480
2015-03-26,1.88,1.88,2.25,1.76,0.01,1,172000,32,340750
2015-03-27,1.67,1.54,1.69,1.5,-0.34,-1,398000,19,624370
2015-03-30,1.52,1.28,1.52,1.26,-0.26,-1,418000,16,579230
2015-03-31,1.5,1.77,1.77,1.5,0.49,1,129000,15,206950
2015-04-01,1.79,1.95,2.05,1.77,0.18,1,190000,22,360440
2015-04-02,1.96,1.83,1.96,1.71,-0.12,-1,149000,14,267840
2015-04-07,1.93,1.91,2.11,1.87,0.08,1,130000,16,254610
2015-04-08,1.84,1.76,2.02,1.71,-0.15,-1,140000,19,254760
2015-04-09,1.92,1.81,2.14,1.81,0.05,1,79000,16,156860
2015-04-10,1.94,1.61,1.94,1.61,-0.2,-1,46000,8,82150
2015-04-13,1.8,1.61,1.8,1.59,0.0,0,20000,3,32950
2015-04-14,1.79,1.69,1.79,1.69,0.08,1,11000,2,18690
2015-04-16,1.71,1.71,1.71,1.71,0.11,1,5000,1,8550
2015-04-17,1.54,1.54,1.54,1.54,-0.17,-1,40000,1,61600
2015-04-21,1.05,0.94,1.05,0.94,-0.41,-1,2000,2,1990
2015-04-22,0.91,0.92,0.94,0.82,-0.02,-1,184000,18,156240
2015-04-23,0.96,0.98,1.15,0.96,0.06,1,160000,17,164060
