date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-31,1.01,1.02,1.03,1.01,0.07,1,155000,4,156950
2016-06-01,1.03,1.06,1.06,1.02,0.04,1,132000,9,136720
2016-06-02,1.0,0.93,1.0,0.93,-0.13,-1,207000,4,204700
2016-06-04,0.89,0.89,0.89,0.89,0.01,1,28000,1,24920
2016-06-06,0.89,0.9,0.9,0.89,0.01,1,38000,2,33920
2016-06-07,1.03,1.0,1.03,1.0,0.1,1,50000,4,50300
2016-06-14,0.86,0.86,0.86,0.86,0.03,1,40000,1,34400
2016-06-20,0.96,0.95,0.96,0.95,0.11,1,60000,2,57300
2016-06-21,1.0,0.91,1.04,0.91,-0.04,-1,312000,14,308980
2016-06-22,0.89,0.97,0.97,0.89,0.06,1,241000,12,220660
2016-06-23,0.97,0.88,0.97,0.88,-0.09,-1,391000,6,365300
2016-06-24,0.8,0.67,0.8,0.67,-0.21,-1,315000,3,241000
2016-06-27,0.7,0.7,0.7,0.7,0.03,1,1000,1,700
2016-06-28,0.73,0.73,0.73,0.73,0.03,1,7000,2,5110
2016-06-29,0.78,0.78,0.78,0.78,0.05,1,14000,1,10920
2016-06-30,0.75,0.75,0.75,0.75,-0.03,-1,10000,1,7500
2016-07-01,0.71,0.71,0.71,0.71,-0.04,-1,4000,1,2840
2016-07-04,0.68,0.68,0.68,0.68,-0.03,-1,10000,1,6800
2016-07-05,0.6,0.62,0.62,0.6,-0.06,-1,17000,2,10340
2016-07-06,0.61,0.61,0.61,0.61,-0.01,-1,7000,1,4270
2016-07-07,0.64,0.59,0.64,0.59,-0.02,-1,15000,2,9350
2016-07-11,0.54,0.54,0.54,0.54,-0.05,-1,10000,1,5400
2016-07-12,0.56,0.56,0.56,0.56,0.02,1,10000,1,5600
2016-07-13,0.61,0.64,0.64,0.61,0.08,1,17000,4,10830
2016-07-14,0.61,0.61,0.61,0.61,-0.03,-1,14000,1,8540
2016-07-15,0.67,0.69,0.69,0.67,0.08,1,17000,3,11530
2016-07-20,0.59,0.6,0.6,0.59,-0.05,-1,11000,2,6500
2016-07-21,0.62,0.61,0.62,0.61,0.01,1,27000,2,16570
2016-07-25,0.57,0.58,0.58,0.57,-0.03,-1,209000,2,119230
2016-07-26,0.58,0.58,0.58,0.58,0.0,0,209000,1,121220
2016-07-27,0.56,0.56,0.56,0.56,-0.02,-1,2000,1,1120
2016-07-28,0.48,0.48,0.48,0.48,-0.08,-1,4000,1,1920
2016-07-29,0.41,0.43,0.43,0.41,-0.05,-1,6000,2,2500
2016-08-01,0.45,0.46,0.47,0.45,0.03,1,8000,3,3670
2016-08-02,0.45,0.5,0.5,0.45,0.04,1,14000,4,6610
