date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-11,1.2,1.2,1.2,1.2,0.01,1,10000,1,12000
2013-07-12,1.19,1.19,1.19,1.19,-0.01,-1,10000,1,11900
2013-07-15,1.26,1.24,1.32,1.24,0.05,1,1218000,15,1536270
2013-07-16,1.31,1.06,1.31,1.06,-0.18,-1,1218000,15,1552790
2013-07-17,1.11,0.96,1.11,0.9,-0.1,-1,370000,12,365100
2013-07-18,0.81,0.65,0.82,0.65,-0.31,-1,671000,19,473230
2013-07-19,0.46,0.44,0.46,0.41,-0.21,-1,546000,13,240140
2013-07-22,0.45,0.49,0.49,0.41,0.05,1,962000,14,431410
2013-07-23,0.54,0.69,0.72,0.54,0.2,1,1097000,25,660690
2013-07-24,0.74,0.78,0.82,0.74,0.09,1,112000,6,85440
2013-07-25,0.7,0.74,0.74,0.7,-0.04,-1,27000,3,19900
2013-07-26,0.88,0.88,0.88,0.88,0.14,1,28000,1,24640
2013-07-31,0.77,0.59,0.77,0.59,-0.23,-1,45000,3,30150
2013-08-02,0.72,0.72,0.72,0.72,0.1,1,95000,2,68400
2013-08-07,0.43,0.43,0.43,0.43,-0.19,-1,48000,2,20640
2013-08-08,0.43,0.49,0.49,0.41,0.06,1,240000,5,112950
2013-08-13,0.63,0.58,0.63,0.58,0.06,1,300000,4,175700
2013-08-14,0.7,0.7,0.7,0.7,0.12,1,15000,1,10500
2013-08-19,0.6,0.6,0.6,0.6,-0.03,-1,25000,1,15000
2013-08-23,0.63,0.63,0.63,0.63,0.11,1,25000,1,15750
2013-08-30,0.71,0.71,0.71,0.71,0.09,1,40000,1,28400
2013-09-02,0.76,0.76,0.76,0.76,0.05,1,40000,1,30400
2013-09-03,0.8,0.93,0.93,0.8,0.17,1,170000,6,151400
2013-09-04,0.93,0.93,0.93,0.93,0.0,0,49000,1,45570
2013-09-05,1.13,1.13,1.13,1.13,0.2,1,1000,1,1130
2013-09-17,1.1,1.1,1.1,1.1,0.01,1,1000,1,1100
2013-09-24,1.06,1.06,1.06,1.06,-0.05,-1,1000,1,1060
2013-09-26,0.68,0.68,0.68,0.68,-0.12,-1,21000,1,14280
2013-10-04,0.67,0.7,0.7,0.67,0.04,1,398000,5,272600
2013-10-07,0.65,0.67,0.67,0.65,-0.03,-1,398000,5,262700
2013-10-14,0.43,0.43,0.43,0.43,-0.12,-1,200000,3,86000
2013-10-15,0.53,0.56,0.56,0.53,0.13,1,250000,4,138500
2013-10-16,0.56,0.56,0.56,0.56,0.0,0,49000,1,27440
2013-11-01,0.5,0.5,0.5,0.5,0.08,1,12000,1,6000
2013-11-04,0.5,0.5,0.5,0.5,0.0,0,12000,1,6000
2013-11-19,0.35,0.35,0.35,0.35,0.04,1,40000,2,14000
2013-11-20,0.35,0.34,0.35,0.34,-0.01,-1,20000,2,6900
2013-11-21,0.25,0.25,0.25,0.25,-0.09,-1,60000,2,15000
2013-11-29,0.62,0.62,0.62,0.62,0.05,1,24000,2,14880
2013-12-02,0.62,0.62,0.62,0.62,0.0,0,24000,1,14880
2013-12-05,0.42,0.42,0.42,0.42,-0.02,-1,5000,1,2100
2013-12-06,0.44,0.42,0.44,0.42,0.0,0,10000,2,4300
2013-12-09,0.45,0.52,0.52,0.45,0.1,1,401000,8,190860
2013-12-10,0.57,0.59,0.6,0.54,0.07,1,587000,7,342200
2013-12-11,0.55,0.55,0.55,0.55,-0.04,-1,200000,1,110000
2013-12-12,0.68,0.83,0.83,0.68,0.28,1,151000,3,122180
2013-12-13,1.02,0.64,1.02,0.61,-0.19,-1,203000,4,169630
2013-12-16,0.32,0.48,0.48,0.3,-0.16,-1,172000,5,52980
2013-12-17,0.45,0.37,0.46,0.34,-0.11,-1,578000,12,226980
2013-12-18,0.37,0.44,0.44,0.37,0.07,1,497000,7,205220
2013-12-24,0.37,0.39,0.39,0.35,0.0,0,198000,3,71320
2013-12-25,0.36,0.36,0.36,0.36,-0.03,-1,198000,2,71280
2013-12-26,0.33,0.35,0.35,0.33,-0.01,-1,198000,3,65360
2013-12-27,0.34,0.32,0.34,0.29,-0.03,-1,495000,7,157900
2013-12-30,0.64,0.64,0.64,0.64,0.32,1,10000,1,6400
2013-12-31,0.47,0.39,0.47,0.38,-0.25,-1,348000,5,150070
2014-01-02,0.4,0.4,0.41,0.4,0.01,1,655000,10,263980
