date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-14,0.67,0.67,0.67,0.67,0.02,1,1000,1,670
2012-03-21,0.76,0.76,0.76,0.76,0.09,1,1000,1,760
2012-03-22,0.87,0.87,0.87,0.87,0.11,1,4000,1,3480
2012-03-23,0.92,0.97,0.97,0.92,0.1,1,3000,2,2860
2012-03-26,1.01,1.02,1.05,1.01,0.05,1,148000,6,151980
2012-03-27,1.04,0.94,1.09,0.93,-0.08,-1,284000,13,282710
2012-03-28,0.94,0.98,0.98,0.94,0.04,1,142000,3,138760
2012-03-29,0.97,0.93,0.97,0.82,-0.05,-1,169000,6,158650
2012-03-30,0.85,0.98,0.98,0.85,0.05,1,49000,4,46800
2012-04-02,0.95,0.9,0.98,0.9,-0.08,-1,80000,5,74250
2012-04-03,0.93,0.77,0.94,0.77,-0.13,-1,425000,10,338280
2012-04-05,0.62,0.72,0.72,0.62,-0.05,-1,55000,2,36600
2012-04-06,0.87,0.83,0.87,0.83,0.11,1,60000,2,51800
2012-04-09,0.86,0.86,0.86,0.86,0.03,1,1000,1,860
2012-04-10,0.87,0.9,0.94,0.87,0.04,1,354000,12,311640
2012-04-11,0.87,0.88,0.96,0.87,-0.02,-1,879000,15,787870
2012-04-12,0.93,0.97,1.0,0.93,0.09,1,215000,10,210710
2012-04-13,1.0,1.18,1.19,1.0,0.21,1,744000,17,827950
2012-04-16,1.15,1.07,1.15,1.04,-0.11,-1,846000,15,891100
2012-04-17,1.1,1.09,1.1,1.02,0.02,1,903000,22,963270
2012-04-18,1.13,1.14,1.14,1.01,0.05,1,1317000,28,1411000
2012-04-19,1.03,1.11,1.11,1.03,-0.03,-1,141000,8,147280
2012-04-20,1.05,1.06,1.11,1.04,-0.05,-1,973000,17,1024430
2012-04-23,1.07,0.92,1.08,0.92,-0.14,-1,3612000,46,3631630
2012-04-24,0.86,0.88,0.92,0.82,-0.04,-1,651000,23,569990
2012-04-25,0.91,0.96,0.96,0.86,0.08,1,1533000,40,1420870
2012-04-26,1.0,0.98,1.09,0.95,0.02,1,3448000,57,3550180
2012-04-27,1.03,0.97,1.04,0.97,-0.01,-1,213000,17,212310
2012-04-30,0.94,1.01,1.01,0.94,0.04,1,4692000,70,4583310
2012-05-02,1.06,1.14,1.22,1.06,0.13,1,2138000,100,2380840
2012-05-03,1.15,1.11,1.15,1.09,-0.03,-1,743000,32,827010
2012-05-04,1.12,1.12,1.16,1.1,0.01,1,679000,26,769800
2012-05-07,1.06,1.02,1.06,1.02,-0.1,-1,244000,16,253360
2012-05-08,1.05,1.09,1.1,1.05,0.07,1,371000,13,399780
2012-05-09,1.1,1.09,1.16,1.09,0.0,0,714000,21,818340
2012-05-10,1.09,1.04,1.12,1.04,-0.05,-1,340000,17,358350
2012-05-11,1.03,0.98,1.03,0.98,-0.06,-1,255000,17,254600
2012-05-14,0.98,0.92,0.98,0.9,-0.06,-1,349000,12,322830
2012-05-15,0.84,0.95,0.95,0.84,0.03,1,244000,9,219720
2012-05-16,0.98,0.98,0.98,0.98,0.03,1,99000,1,97020
2012-05-17,0.9,0.9,0.91,0.87,-0.08,-1,289000,15,257430
2012-05-18,0.83,0.75,0.83,0.75,-0.15,-1,169000,69,131010
2012-05-21,0.75,0.72,0.79,0.72,-0.03,-1,413000,18,316420
2012-05-22,0.75,0.77,0.77,0.75,0.05,1,201000,7,151980
2012-05-23,0.7,0.73,0.73,0.7,-0.04,-1,114000,6,81420
2012-05-24,0.73,0.62,0.76,0.62,-0.11,-1,919000,30,650610
2012-05-25,0.66,0.69,0.69,0.62,0.07,1,898000,17,581770
2012-05-28,0.69,0.7,0.71,0.66,0.01,1,397000,16,275410
2012-05-29,0.78,0.83,0.83,0.78,0.13,1,898000,17,728110
2012-05-30,0.82,0.82,0.83,0.82,-0.01,-1,208000,4,170610
2012-05-31,0.78,0.86,0.86,0.78,0.04,1,195000,7,165920
2012-06-01,0.86,0.8,0.92,0.8,-0.06,-1,848000,30,738340
2012-06-04,0.65,0.63,0.68,0.61,-0.17,-1,780000,13,490330
2012-06-05,0.7,0.64,0.71,0.63,0.01,1,1187000,19,801590
2012-06-06,0.65,0.68,0.69,0.65,0.04,1,1443000,21,969680
2012-06-07,0.73,0.7,0.73,0.7,0.02,1,559000,13,398380
2012-06-08,0.74,0.69,0.74,0.67,-0.01,-1,672000,18,481250
2012-06-11,0.68,0.54,0.68,0.5,-0.15,-1,325000,10,209720
2012-06-12,0.48,0.46,0.48,0.46,-0.08,-1,102000,4,47320
2012-06-13,0.45,0.49,0.5,0.42,0.03,1,137000,10,62110
2012-06-14,0.48,0.43,0.48,0.42,-0.06,-1,230000,6,109110
2012-06-15,0.41,0.41,0.41,0.41,-0.02,-1,238000,4,97580
2012-06-18,0.47,0.49,0.49,0.46,0.08,1,30000,3,14200
2012-06-19,0.47,0.48,0.48,0.46,-0.01,-1,604000,7,287740
2012-06-20,0.5,0.49,0.5,0.49,0.01,1,1034000,10,511910
2012-06-21,0.5,0.46,0.5,0.46,-0.03,-1,709000,6,342280
2012-06-22,0.43,0.45,0.45,0.43,-0.01,-1,109000,2,47070
2012-06-25,0.42,0.42,0.42,0.42,-0.03,-1,50000,1,21000
2012-06-26,0.37,0.35,0.37,0.33,-0.07,-1,4223000,44,1467960
2012-06-28,0.32,0.27,0.32,0.26,-0.07,-1,7535000,81,2151510
2012-06-29,0.3,0.3,0.3,0.3,0.03,1,80000,2,24000
2012-07-02,0.35,0.35,0.35,0.35,0.05,1,100000,2,35000
2012-07-03,0.35,0.35,0.35,0.35,0.0,0,40000,2,14000
2012-07-04,0.36,0.36,0.36,0.36,0.01,1,50000,1,18000
2012-07-06,0.38,0.38,0.38,0.38,0.01,1,7000,1,2660
2012-07-09,0.4,0.4,0.4,0.4,0.02,1,198000,3,79200
2012-07-10,0.41,0.41,0.41,0.41,0.01,1,7000,1,2870
